15.86	-8.010443	-7.50889	-8.309969	-7	-0.5790188	-0.3381214	11.34933	-7.37916	3.709861
15.88	-8.10768	-8.191787	-7.472432	-7	-0.6442307	-1.07523	27.49979	1.277328	2.214119
15.9	-8.043713	-7.782049	-6.279231	-7	0.06788975	-0.3957066	15.30465	12.01015	1.158953
15.92	-8.610522	-8.396656	-8.031288	-7	0.4239248	0.1984227	6.095398	13.44526	0.8140802
15.94	-8.217089	-8.055207	-4.939857	-7	0.6179318	0.485562	6.925671	11.26206	3.239139
15.96	-7.693953	-7.850338	-1.483752	-7	0.528833	0.1709039	4.548031	9.002519	0.5220547
15.98	-8.362465	-8.396656	-4.217031	-7	0.4616076	0.3321922	-8.258659	8.66664	-2.550837
16	-8.183934	-8.055207	-2.707911	-7	0.3832976	0.5789486	-7.807975	0.2849615	0.7690792
16.02	-9.330532	-9.079553	-7.690636	-7	0.3246284	0.6627161	-11.34145	-4.203588	-0.5396109
16.04	-8.987029	-8.806395	-4.918536	-7	0.193412	0.431647	6.77843	-2.340992	4.704766
16.06	-8.659059	-8.464945	-2.701616	-7	0.4984255	0.4315137	0.5855651	-2.08145	1.608368
16.08	-9.390496	-9.421001	-5.538544	-7	0.3221803	0.256083	0.7804132	10.30023	-0.09050179
16.1	-9.325742	-9.079553	-4.453833	-7	0.5229869	0.6133426	1.611787	1.292595	2.91447
16.12	-10.20865	-10.1039	-7.800802	-7	0.4729299	0.4698226	5.721317	0.2849615	2.115272
16.14	-9.976273	-9.830739	-5.472524	-7	0.6242333	0.4932768	16.12088	1.903282	5.580587
16.16	-9.443577	-9.421001	-2.011043	-7	0.923999	0.5179669	11.35072	2.407099	3.298176
16.18	-10.35615	-10.30877	-5.771237	-7	1.04848	0.8453313	-0.9525772	11.55214	0.4001169
16.2	-10.53849	-10.30877	-5.641085	-7	1.158344	1.271289	2.213001	2.971984	4.837716
16.22	-9.953483	-10.03561	-1.731161	-7	1.057092	0.8405949	10.85108	0.1322897	4.948247
16.24	-9.931344	-10.03561	-1.068008	-7	1.114338	0.7837325	1.39137	5.445266	1.096251
16.26	-10.15597	-10.1039	-1.755669	-7	1.1532	1.154441	-8.06369	5.155191	1.005026
16.28	-10.06748	-9.830739	-1.002535	-7	1.250123	1.572022	-15.26378	3.063587	2.200523
16.3	-9.79284	-9.762449	0.6569074	-7	0.9948251	1.302364	-13.43137	-3.394428	1.874968
16.32	-9.928962	-9.762449	-0.003109753	-7	0.9232056	1.340325	-20.47136	-3.028015	0.2627459
16.34	-8.902081	-8.806395	4.873854	-7	0.7595999	1.225146	-20.75256	-0.5394658	1.194274
16.36	-10.25426	-10.1039	-2.1427	-7	0.4578708	1.103538	-31.50874	-1.852443	-3.622143
16.38	-10.51641	-10.1039	-3.21372	-7	0.2442522	1.178148	-15.42715	-6.173053	3.597139
16.4	-10.66943	-10.1039	-3.755332	-7	0.5271416	1.24321	-11.24093	-4.707405	4.148825
16.42	-10.20896	-10.17219	-0.9353975	-7	0.3244633	0.507163	6.916549	-15.79137	4.697359
16.44	-10.50332	-10.1039	-2.367805	-7	0.8854721	1.060982	-9.138931	9.445267	1.428691
16.46	-9.993401	-10.1039	0.6314795	-7	0.5838791	0.6273546	4.127137	2.971984	3.586951
16.48	-10.52991	-10.1039	-2.14521	-7	1.123914	1.407763	-18.07955	10.71244	0.284852
16.5	-9.982769	-10.1039	1.044994	-7	0.6402538	0.8568617	-0.05131006	-0.4020616	3.947783
16.52	-9.154997	-8.738104	4.546995	-7	1.268457	1.607094	-26.40307	1.445267	0.2284184
16.54	-9.498776	-9.762449	2.652386	-7	0.4773046	0.8745706	-22.40822	-3.37916	-2.258002
16.56	-10.11041	-9.69416	-0.813298	-7	0.5087765	1.350539	-30.13465	-0.2799238	-0.6768494
16.58	-10.03537	-9.762449	-0.4266422	-7	0.2263358	1.03486	-14.96872	-5.898244	2.957049
16.6	-10.38408	-10.1039	-2.128485	-7	0.2102754	0.7365594	-8.80352	-15.11962	2.038123
16.62	-10.16228	-10.03561	-0.8039451	-7	0.169022	0.407687	3.472733	0.5139696	3.550745
16.64	-10.25433	-10.03561	-1.222177	-7	0.4724707	0.5685991	-0.9621515	-0.6310693	1.911136
16.66	-9.786036	-9.69416	1.1752	-7	0.5970888	0.6606997	-0.6048725	3.04832	2.598577
16.68	-9.843033	-9.830739	0.8292981	-7	0.6177815	0.6605198	-6.444771	1.704809	0.3220167
16.7	-9.791091	-9.762449	1.037102	-7	0.5477756	0.7125437	-7.342808	-0.3104581	0.9141045
16.72	-9.887288	-9.762449	0.4426182	-7	0.5610774	0.8281819	-10.56813	-0.9211453	0.7692099
16.74	-8.739367	-8.738104	5.804632	-7	0.5069996	0.7029518	-9.70101	0.3460302	1.475516
16.76	-10.16677	-10.1039	-1.699059	-7	0.3315364	0.7023805	-22.91328	-0.7379391	-3.871713
16.78	-10.31144	-10.03561	-2.225159	-7	0.1499851	0.8062838	-5.624948	-0.2035879	3.906577
16.8	-10.49184	-10.03561	-2.994864	-7	0.5152602	0.9638043	-4.296526	-8.173054	3.872316
16.82	-9.719586	-10.03561	1.394965	-7	0.08331823	-0.1522396	21.07761	-0.4631299	4.736403
16.84	-10.10809	-9.830739	-0.8117793	-7	0.8188695	0.6529949	-4.906324	7.628472	-0.3787193
16.86	-9.706743	-9.830739	1.428939	-7	0.605321	0.5813011	3.499684	9.613205	2.845866
16.88	-10.10224	-9.762449	-0.7574729	-7	1.064235	1.301163	-15.91944	-0.6310693	0.4171
16.9	-9.608686	-9.762449	1.971252	-7	0.6075453	0.778687	-0.3400817	3.139923	3.347845
16.92	-9.9297	-9.69416	0.1166699	-7	0.8854578	1.122268	-14.98761	-4.585267	0.1422186
16.94	-10.18888	-10.17219	-0.9425852	-7	0.5752675	0.8958374	-4.777637	5.674275	2.538866
16.96	-10.26694	-10.1039	-1.154652	-7	0.6455611	0.8590447	-0.9405313	-5.944046	3.274975
16.98	-10.16561	-10.1039	-0.4150821	-7	0.6890433	0.7365342	3.492484	4.284961	3.462157
17	-10.1116	-10.1039	0.03212493	-7	0.7661122	0.6944873	3.498416	-0.1730539	2.703074
17.02	-10.09007	-10.03561	0.2385605	-7	0.9049976	0.879191	-0.4530038	1.674274	2.381936
17.04	-10.06313	-10.1039	0.5310936	-7	0.8554758	0.8349425	0.3662221	1.53687	2.43251
17.06	-9.737959	-9.69416	2.090303	-7	0.9683139	0.9985183	-4.450446	-0.9516796	2.199907
17.08	-9.704463	-9.69416	2.090442	-7	0.9409052	1.07226	-10.56698	0.3154958	0.8974323
17.1	-9.639225	-9.69416	2.278445	-7	0.7167666	0.9169971	-9.173036	-0.3257257	1.121846
17.12	-9.827308	-9.762449	1.132637	-7	0.6363223	0.9139971	-10.79369	-1.211222	0.8631296
17.14	-10.21329	-10.03561	-0.8413502	-7	0.6092861	0.9957682	-8.779736	0.1475568	2.036246
17.16	-10.29553	-10.1039	-1.102637	-7	0.6355557	0.953984	-1.331689	0.1780916	3.943752
17.18	-10.22941	-10.1039	-0.5817853	-7	0.7445646	0.8531084	3.267278	-0.2035879	4.032635
17.2	-8.797849	-8.738104	6.256082	-7	1.051629	0.9953221	-2.483979	2.544503	3.456452
17.22	-9.656841	-9.762449	1.541566	-7	0.900034	0.9858942	-19.65282	6.025419	-3.027105
17.24	-10.01566	-9.830739	-0.3259059	-7	0.7167703	1.292518	-14.90386	-1.134886	2.142724
17.26	-8.90332	-8.738104	4.910095	-7	0.7520674	1.155407	-9.886072	-11.24175	3.785069
17.28	-10.20454	-10.1039	-1.842361	-7	0.6151558	1.0028	-18.47901	0.6971753	-1.560074
17.3	-10.37324	-10.1039	-2.396657	-7	0.5083486	1.068833	-1.378159	-1.226489	5.352457
17.32	-10.50441	-10.1039	-2.800725	-7	0.894142	1.208786	0.918416	-10.79901	5.3915
17.34	-9.841644	-10.03561	1.038029	-7	0.7034956	0.4679183	18.76538	-3.97458	5.896645
17.36	-9.636911	-9.69416	1.998205	-7	1.058366	0.6497148	5.395565	7.552136	1.635166
17.38	-9.556995	-9.69416	2.350238	-7	1.054485	0.8670759	-1.324737	14.25443	1.275287
17.4	-10.99079	-10.78679	-4.617185	-7	1.14115	1.401468	-10.12961	9.414732	1.232832
17.42	-10.91354	-10.7185	-3.426764	-7	1.083644	1.365833	11.13809	-0.9516796	8.533846
17.44	-9.815266	-9.69416	2.34803	-7	1.518275	1.313888	10.13985	-1.669237	6.845682
17.46	-9.400617	-9.830739	4.49297	-7	1.307178	0.7866535	5.280159	-0.2646566	1.416799
17.48	-9.438253	-9.69416	4.029197	-7	1.19687	0.9595178	-7.145647	15.23153	-0.4791365
17.5	-9.963296	-9.762449	1.035729	-7	1.315208	1.698442	-21.87001	2.773511	0.3884554
17.52	-10.10391	-10.03561	0.4257377	-7	0.9642962	1.477086	-10.03577	-5.424962	3.844143
17.54	-10.34741	-10.1039	-0.7552852	-7	1.034528	1.444442	-7.345282	-14.96694	4.034773
17.56	-8.882706	-9.079553	6.502204	-7	0.8212901	0.7659968	6.834391	-4.218855	5.157978
17.58	-10.2795	-10.37706	-0.7974095	-7	0.802518	0.723754	-10.01479	-0.3409925	-2.474776
17.6	-10.51994	-10.44535	-1.679145	-7	0.6441391	0.8965492	6.271038	3.399465	5.284204
17.62	-10.89279	-10.44535	-3.326677	-7	1.22399	1.440555	1.937367	-1.394428	5.680183
17.64	-10.17304	-10.44535	0.9813288	-7	0.9554655	0.6261874	25.23473	-7.669237	7.67997
17.66	-10.51152	-10.44535	-0.6066538	-7	1.517708	1.089874	7.000508	9.811678	2.808985
17.68	-9.958592	-10.37706	2.648743	-7	1.211932	0.7117141	19.20277	9.765877	5.221965
17.7	-10.82973	-10.37706	-1.901714	-7	2.086278	2.130614	-15.27584	10.98725	1.72247
17.72	-8.922239	-9.421001	8.013968	-7	1.383149	1.213906	12.10246	-0.03564932	7.592391
17.74	-9.651376	-9.421001	3.445664	-7	1.981631	2.074182	-33.18451	-0.6158017	-3.116584
17.76	-8.83123	-9.421001	7.497537	-7	0.7873378	1.013911	-5.319609	3.43	2.922696
17.78	-10.21583	-9.421001	-0.5426145	-7	1.621505	2.524343	-47.67668	-3.470763	-2.245612
17.8	-9.634815	-9.762449	2.647871	-7	0.5768531	1.406042	-4.808769	-16.35626	7.092074
17.82	-10.59705	-9.762449	-2.718899	-7	1.418593	2.254139	-28.4336	-6.99748	2.344989
17.84	-8.058016	-8.738104	10.25517	-7	0.2971622	0.2176715	22.81964	-3.27229	8.506973
17.86	-11.9499	-10.1039	-10.69788	-7	2.697964	3.986498	-77.93777	7.521603	-6.160375
17.88	-9.602303	-10.1039	2.802293	-7	0.6051314	1.531691	27.36208	4.178092	18.16207
17.9	-11.16614	-10.1039	-5.534942	-7	2.290695	2.682093	-27.99435	2.468167	1.23536
17.92	-9.062936	-9.079553	5.575459	-7	1.859775	2.270756	3.694998	-15.27229	11.63276
17.94	-10.93001	-9.079553	-4.92658	-7	4.040793	5.595793	-85.78339	10.04069	-0.3076963
17.96	-8.442875	-9.147842	8.695002	-7	1.688369	2.700161	-4.212877	3.872748	13.37273
17.98	-10.28651	-9.079553	-1.781944	-7	3.007502	4.251146	-74.3387	9.552136	-3.027522
18	-9.841158	-10.37706	1.539233	-7	0.8947534	1.908991	-1.85499	-5.760839	9.772227
18.02	-12.156	-10.37706	-10.52622	-7	2.734945	4.285333	-54.41457	8.773511	3.85883
18.04	-9.513356	-9.421001	3.90295	-7	1.868061	2.801603	9.715498	-13.18069	17.85579
18.06	-12.02059	-9.48929	-9.776861	-7	4.870659	6.841782	-98.82643	12.16282	1.572726
18.08	-8.671576	-9.421001	8.820137	-7	2.209432	3.347726	5.112049	-0.3104581	19.22207
18.1	-10.61597	-9.352711	-2.082012	-7	3.772624	4.879507	-77.53393	5.094121	-2.749462
18.12	-8.301151	-9.48929	10.56904	-7	1.043399	1.549942	9.88175	6.742976	10.97009
18.14	-10.89643	-9.48929	-3.964733	-7	2.829669	4.000119	-74.57887	-4.249389	-4.776941
18.16	-7.375207	-8.396656	14.28378	-7	0.473204	0.9993091	16.12527	2.651373	12.49259
18.18	-9.97669	-8.396656	-1.112743	-7	2.671327	3.918638	-90.77555	-7.104351	-8.941192
18.2	-8.226044	-9.69416	8.746535	-7	-0.7104312	-0.1378756	25.74481	-0.2493898	9.867907
18.22	-11.82054	-9.830739	-10.88235	-7	1.927246	3.24246	-65.02247	-6.692137	-4.296902
18.24	-7.92357	-8.806395	9.952102	-7	-0.1722657	0.1522801	48.34527	1.124656	18.33535
18.26	-10.41044	-8.806395	-4.356384	-7	2.6206	3.168663	-61.36768	-2.737939	-6.221831
18.28	-7.773153	-8.874683	9.870974	-7	0.3110267	0.5199037	27.77739	-5.608168	11.84641
18.3	-9.890643	-8.806395	-2.249609	-7	2.112808	2.64253	-52.52646	-9.165421	-5.460493
18.32	-8.888995	-10.17219	4.079308	-7	-0.4014716	-0.4475868	39.84324	2.575037	9.33116
18.34	-11.15865	-10.17219	-7.881941	-7	1.380131	1.4964	-13.28129	-13.7303	-0.2732043
18.36	-8.848847	-10.1039	5.261259	-7	-0.2698433	-1.198689	73.67324	5.094121	13.61242
18.38	-11.09744	-9.967319	-6.868807	-7	2.389197	1.964318	-16.95596	-0.6005346	-2.265963
18.4	-9.494687	-10.1039	2.573249	-7	1.374032	1.072854	38.03809	19.84221	13.23086
18.42	-9.713207	-8.806395	0.7734203	-7	3.252693	3.273103	-29.10009	19.6132	2.194561
18.44	-9.852584	-10.1039	0.8168105	-7	2.367368	2.761697	-10.78625	-8.875343	6.60465
18.46	-9.214057	-8.806395	3.822926	-7	2.740755	3.286752	-26.05138	21.53687	5.971693
18.48	-10.25248	-10.1039	-1.178996	-7	2.348295	3.074558	-28.39911	-12.79901	3.650243
18.5	-10.43023	-10.03561	-1.631103	-7	2.206837	3.078315	-16.26104	9.323129	8.686611
18.52	-9.190844	-9.147842	4.783349	-7	2.056155	2.363425	-2.81235	-6.661602	8.820831
18.54	-9.209066	-9.147842	4.285755	-7	2.174054	2.35964	-20.77735	3.04832	2.105326
18.56	-8.79076	-9.011263	6.11521	-7	1.638803	1.938369	-14.99388	9.002519	3.198568
18.58	-9.737045	-9.147842	0.6434379	-7	2.058346	2.956216	-41.08184	5.414732	1.069417
18.6	-9.09214	-9.079553	3.925317	-7	1.347843	2.17699	-12.91028	-11.34863	7.307766
18.62	-9.50936	-9.147842	1.364979	-7	1.555594	2.180202	-22.37188	-6.417328	2.99194
18.64	-7.823669	-8.123497	9.479679	-7	0.9917354	1.184247	-0.06266022	-7.257023	5.781985
18.66	-9.589511	-9.079553	-0.4080179	-7	1.58254	2.190483	-40.14848	6.132288	-3.140026
18.68	-8.984624	-9.147842	2.888916	-7	0.6515976	1.303162	2.273716	-5.27229	7.890455
18.7	-9.998386	-9.147842	-2.752421	-7	1.65278	2.364652	-24.73124	-4.707405	3.059842
18.72	-8.842275	-9.079553	3.546103	-7	0.9609492	1.19389	15.14027	-14.03565	9.6443
18.74	-10.26382	-9.147842	-4.219491	-7	2.500814	3.18954	-36.09138	11.76588	2.066243
18.76	-8.735762	-9.147842	4.330832	-7	1.38743	1.674038	15.6935	-3.134886	11.69094
18.78	-10.26833	-9.079553	-4.044292	-7	3.028627	3.780536	-45.39976	13.87275	1.497423
18.8	-8.682039	-9.147842	4.889183	-7	1.675661	2.106658	9.9696	-2.860076	12.08276
18.82	-11.55628	-10.1039	-9.928789	-7	3.360428	4.477227	-55.22995	15.36893	1.384584
18.84	-9.594909	-9.079553	1.068038	-7	2.911931	4.228168	-8.28616	-15.97458	18.52237
18.86	-11.30097	-9.147842	-7.966189	-7	5.140875	7.102298	-86.01031	19.93381	6.294679
18.88	-9.497072	-9.147842	2.449285	-7	3.899145	5.73238	-33.02608	-15.04328	18.29048
18.9	-10.06317	-9.147842	-0.4537907	-7	4.319815	5.773544	-63.77837	20.4071	6.329823
18.92	-8.782295	-9.147842	6.665265	-7	2.758121	3.703765	-21.26273	2.315496	10.39452
18.94	-10.03438	-9.079553	-0.3523874	-7	3.46481	4.799445	-65.43966	18.55977	1.813429
18.96	-7.988847	-8.123497	9.966557	-7	2.247137	3.398726	-25.46046	-2.279924	10.2555
18.98	-9.03852	-8.123497	3.282302	-7	2.918773	4.355756	-75.21983	-1.363893	-1.498797
19	-7.395865	-8.123497	11.4566	-7	0.8192778	1.755228	-14.30244	-5.745572	6.63273
19.02	-10.51066	-9.557581	-5.353886	-7	1.528773	2.840918	-58.21027	-3.882977	-3.939211
19.04	-8.162286	-8.464945	6.916942	-7	0.1847071	0.9664251	20.03301	-17.82191	13.98832
19.06	-9.728333	-8.874683	-2.030624	-7	1.561055	1.998567	-28.89513	-9.684504	-0.9666033
19.08	-7.436747	-7.782049	9.476233	-7	0.8162345	1.033484	12.90404	-16.23412	9.558308
19.1	-10.09343	-9.147842	-4.884699	-7	2.076635	2.796219	-47.17757	0.7887784	-3.337741
19.12	-8.541203	-9.147842	3.939361	-7	0.4963529	0.8356739	28.81643	-4.264657	12.92467
19.14	-9.637785	-8.123497	-2.754561	-7	2.838552	3.575922	-45.38118	-1.409695	1.522175
19.16	-7.645047	-8.464945	8.068336	-7	1.139686	1.296716	18.49012	-4.722672	10.91078
19.18	-9.45227	-8.533236	-2.042873	-7	2.557827	3.103226	-45.99395	7.903282	-2.080237
19.2	-7.758173	-8.738104	7.337715	-7	0.6315255	0.6892914	25.61292	9.353663	10.19003
19.22	-9.461945	-7.850338	-2.763831	-7	3.022388	3.971588	-63.10641	0.5292363	-1.705517
19.24	-7.15675	-7.713759	9.360401	-7	1.324739	2.042416	1.073799	-8.600534	11.45302
19.26	-9.389253	-8.123497	-3.140526	-7	2.785075	3.989678	-69.10712	-0.2951914	-2.903871
19.28	-6.032722	-7.167441	14.28211	-7	0.398579	0.7406672	20.51292	0.2238927	11.82778
19.3	-8.679127	-7.235731	-1.240727	-7	2.514392	3.564265	-82.48721	-4.447863	-8.78359
19.32	-6.239288	-7.50889	11.66512	-7	-0.3778377	0.1732167	20.05625	0.4529004	9.977777
19.34	-7.584518	-6.143096	2.449634	-7	1.835975	2.822984	-70.84616	-4.982214	-6.760339
19.36	-6.524504	-7.782049	8.217628	-7	-0.9053829	-0.4875422	17.44716	-1.348626	5.337231
19.38	-8.936757	-7.850338	-5.242972	-7	0.6193007	1.336043	-34.72686	-7.699771	-3.878264
19.4	-6.013128	-6.825994	9.859855	-7	-0.792929	-0.9038888	44.00433	-13.05855	11.12898
19.42	-7.735829	-6.825994	-0.5210891	-7	1.173725	1.229385	-34.79502	-7.944046	-6.687016
19.44	-7.233344	-7.167441	2.077358	-7	0.6098845	1.340063	-5.76572	7.292595	6.251266
19.46	-8.079796	-7.099152	-2.756773	-7	1.610587	2.571605	-33.99177	-15.18069	2.569611
19.48	-7.019805	-7.4406	3.217825	-7	0.5005308	0.7720713	15.16676	-29.48603	8.366898
19.5	-8.790289	-7.4406	-6.36836	-7	2.270441	3.14957	-43.27201	14.65137	0.704987
19.52	-7.203732	-7.4406	2.631747	-7	1.18538	1.72052	12.73713	3.506335	12.36722
19.54	-6.664533	-5.869938	4.379229	-7	2.520876	2.941756	-37.16332	20.43763	1.564065
19.56	-5.304863	-5.801648	10.82284	-7	1.447629	1.833358	-23.88794	1.017786	1.623002
19.58	-6.220827	-5.801648	4.813556	-7	1.589925	2.605593	-63.10892	26.74298	-5.491642
19.6	-5.971889	-5.869938	5.430144	-7	0.5855533	2.005	-41.37537	-7.577633	1.459983
19.62	-8.634673	-7.50889	-8.477655	-7	0.8892679	2.773234	-55.88686	1.216259	-0.269042
19.64	-8.084565	-7.50889	-4.788128	-7	0.3515655	1.783087	3.813002	-25.48603	13.82012
19.66	-6.713208	-6.074806	1.964846	-7	1.267246	1.599776	0.3611755	0.2849615	8.162594
19.68	-5.978494	-6.416255	5.612459	-7	0.8839293	0.5398039	5.107845	-11.92878	1.778926
19.7	-6.345143	-6.416255	3.22839	-7	0.9745392	0.9155978	-14.80507	16.17809	-2.060379
19.72	-7.664922	-7.782049	-3.141184	-7	0.4388664	0.721108	-3.970497	10.52924	0.8896213
19.74	-8.203949	-7.782049	-5.345481	-7	0.7305642	1.110457	7.267095	-4.707405	6.731692
19.76	-6.313994	-6.484545	4.548009	-7	0.7966769	0.3854054	28.16503	-10.64633	8.658664
19.78	-6.49174	-6.825994	3.380682	-7	1.033191	0.2785486	5.220199	-0.09671804	-1.69013
19.8	-6.485152	-6.825994	3.307974	-7	0.8012736	0.4769982	2.284242	14.86511	0.255115
19.82	-7.379163	-6.894283	-1.558297	-7	1.387235	1.807423	-23.18692	6.086488	0.3627434
19.84	-6.762403	-6.825994	1.871001	-7	0.8921025	1.265727	0.2917153	-12.24939	6.061759
19.86	-7.082229	-6.825994	0.07929361	-7	1.205533	1.444769	-12.28155	-8.203588	1.84201
19.88	-6.13264	-6.825994	5.196467	-7	0.2488548	-0.08503288	19.95504	2.315496	4.059188
19.9	-7.239716	-6.825994	-1.021278	-7	1.116127	1.161074	-18.35234	3.033053	-2.210976
19.92	-6.645451	-6.825994	2.246284	-7	0.5857362	0.7773954	6.069947	2.758244	5.255367
19.94	-7.231171	-6.825994	-1.004501	-7	1.168022	1.423978	-14.34569	-7.37916	1.140842
19.96	-4.795143	-5.460199	11.15509	-7	0.3701614	0.05167216	16.3053	0.01015222	5.062708
19.98	-7.444644	-7.167441	-3.059644	-7	0.9318869	1.070211	-34.623	-1.119619	-8.13391
20	-7.122198	-7.235731	-0.8069056	-7	0.07820189	0.6213003	10.95703	4.391832	7.522654
20.02	-7.814085	-7.167441	-4.326635	-7	0.9694104	1.274566	-4.529131	-11.51656	3.676007
20.04	-4.673624	-5.801648	11.92485	-7	-0.1705043	-1.129771	48.64286	0.8345799	7.812592
20.06	-7.621487	-7.235731	-3.98072	-7	1.147041	0.7454308	-28.51518	8.422366	-10.12862
20.08	-5.503684	-5.869938	6.968795	-7	0.3205549	0.4844737	15.34993	15.3842	8.19603
20.1	-6.702633	-5.869938	-0.2430038	-7	1.625927	2.133396	-44.87073	-2.005115	-4.221776
20.12	-5.062215	-6.143096	8.486361	-7	-0.3674391	-0.3828498	19.50324	1.567404	4.939712
20.14	-7.097069	-6.074806	-3.116453	-7	1.175081	1.79542	-47.8417	-3.226489	-6.200298
20.16	-7.591803	-7.50889	-4.735832	-7	0.1879084	1.17036	0.1685729	-17.25702	7.543215
20.18	-8.958984	-7.50889	-11.29834	-7	1.658958	2.778918	-20.36633	1.216259	7.450058
20.2	-6.116785	-6.143096	4.054026	-7	1.339172	1.478758	26.26839	-15.07382	14.95453
20.22	-10.17463	-7.4406	-17.08917	-7	4.722302	6.56108	-99.93163	29.68954	-1.561442
20.24	-7.74622	-7.50889	-2.306007	-7	2.951001	4.807705	-3.946129	18.60557	24.16587
20.26	-10.04528	-7.50889	-13.80834	-7	5.579509	7.720594	-93.65126	7.781144	6.55863
20.28	-6.387895	-7.4406	7.223279	-7	2.609709	3.325727	20.84493	0.4376337	21.5832
20.3	-8.508717	-7.50889	-3.974844	-7	4.113974	4.670133	-65.57285	13.91855	-3.015007
20.32	-6.841709	-7.50889	5.676613	-7	2.127172	2.798126	-4.404764	16.5903	11.24012
20.34	-8.395982	-7.50889	-2.658793	-7	3.029808	3.962305	-56.68459	-4.554733	-0.4506865
20.36	-5.018	-6.484545	15.06758	-7	0.5058463	0.3384759	26.21776	5.720076	9.634562
20.38	-7.470543	-6.552835	0.7089424	-7	2.145223	2.66456	-71.31434	-6.447863	-11.01542
20.4	-5.193132	-6.484545	12.4894	-7	-0.5285501	-0.1828743	14.67714	-3.547099	6.352838
20.42	-7.888469	-6.825994	-2.883708	-7	0.9677254	1.797271	-58.262	-11.37916	-8.709937
20.44	-4.981173	-5.801648	11.83582	-7	-0.8757114	-0.4826223	22.34546	-12.15779	8.774437
20.46	-6.755427	-5.801648	0.8492532	-7	0.7465222	1.304796	-52.23201	-23.07382	-8.908415
20.48	-5.350436	-6.074806	7.886248	-7	-0.9718876	-0.5285217	10.8352	2.23916	4.297546
20.5	-7.113674	-6.143096	-2.441759	-7	0.3568245	1.093104	-39.50579	-16.57	-5.220623
20.52	-5.599547	-6.484545	5.67015	-7	-1.357067	-1.355124	35.6037	-5.241756	6.573422
20.54	-7.445374	-6.484545	-4.751475	-7	0.397121	0.5950608	-21.28562	-14.78374	-4.290628
20.56	-5.445077	-5.528489	5.430999	-7	0.02379134	0.2616756	15.32136	-25.66924	7.974647
20.58	-6.488604	-5.32362	-1.104031	-7	1.714895	2.463123	-51.00397	9.277328	-3.404694
20.6	-5.494389	-5.460199	3.997863	-7	0.8388562	1.847682	-21.06903	-14.29519	5.342248
20.62	-6.486164	-5.39191	-1.855909	-7	1.692882	3.086809	-59.45914	22.17809	-0.9056063
20.64	-5.667008	-5.460199	2.42938	-7	0.8168389	2.125622	-26.10546	-16.89061	6.121665
20.66	-6.732196	-6.484545	-2.918486	-7	0.5090483	1.293991	-21.74398	21.94908	0.5875626
20.68	-6.792294	-6.552835	-2.794848	-7	0.2917021	0.8731814	0.9877958	-6.386794	5.61176
20.7	-6.928525	-6.552835	-3.183038	-7	0.6857636	0.9264955	2.842642	23.06358	4.729249
20.72	-6.650901	-6.416255	-1.412157	-7	0.9917014	1.066165	4.660113	-6.921144	5.178502
20.74	-6.358922	-6.484545	0.4533229	-7	0.9406821	0.7163147	8.330872	20.22389	3.518868
20.76	-6.139105	-6.484545	1.827749	-7	0.7296733	0.2864479	10.64389	0.4070989	1.642559
20.78	-6.615432	-6.484545	-0.626269	-7	1.078552	1.011818	-7.444468	11.12466	0.235271
20.8	-6.230678	-6.484545	1.650052	-7	0.6599495	0.585005	6.55349	-2.402061	3.335092
20.82	-6.782542	-6.552835	-1.209013	-7	1.032404	1.126073	-10.0315	-3.424962	0.6025167
20.84	-6.291749	-6.552835	1.649357	-7	0.5543612	0.5134443	8.979254	-2.921145	4.043495
20.86	-6.629597	-6.552835	-0.1296982	-7	0.8186708	0.7355936	-3.361698	-4.203588	0.5603676
20.88	-6.192443	-6.416255	2.237293	-7	0.5352173	0.4101007	6.922225	-1.440229	2.767581
20.9	-6.512373	-6.416255	0.4289405	-7	0.7965851	0.7797033	-6.929221	-1.791374	0.05667543
20.92	-6.353384	-6.484545	1.345754	-7	0.5297621	0.5660186	1.631608	-0.9974812	2.316838
20.94	-6.615654	-6.484545	-0.07685852	-7	0.7155698	0.816825	-5.87436	-2.905878	1.081005
20.96	-6.426993	-6.484545	0.9914911	-7	0.551262	0.6169856	1.840269	-0.9974812	2.744159
20.98	-6.486387	-6.416255	0.6143664	-7	0.6861497	0.7237957	-3.180039	-1.363893	1.407794
21	-6.571912	-6.484545	0.1912489	-7	0.7299183	0.8762004	-4.604636	1.04832	1.95329
21.02	-6.568311	-6.484545	0.261018	-7	0.743122	0.9061106	-3.816096	-0.6921376	2.419644
21.04	-6.580976	-6.484545	0.2377146	-7	0.7867539	0.9457176	-4.483292	0.1170225	2.328701
21.06	-6.220341	-6.143096	1.97176	-7	0.8410291	0.9896877	-5.936131	0.162824	2.377836
21.08	-6.139226	-6.143096	2.196974	-7	0.7703834	0.9170278	-10.01448	-0.3104581	0.7029076
21.1	-6.221295	-6.143096	1.55715	-7	0.7009081	1.002661	-13.73279	-0.3104581	0.5536661
21.12	-6.256267	-6.143096	1.200872	-7	0.5913615	0.9841866	-12.87024	-1.104351	1.227859
21.14	-6.312701	-6.143096	0.7413219	-7	0.556531	0.9723101	-12.34578	-3.195954	1.462693
21.16	-6.232538	-6.143096	1.039339	-7	0.4433185	0.7732699	-7.70362	-2.844809	1.825368
21.18	-6.370649	-6.211386	0.2053263	-7	0.4855059	0.7885928	-8.722547	-1.745573	1.301744
