44.12	6.877943	7.309972	-6.054173	7	-0.7514048	0.2849134	-9.869487	-14.4768	2.465587
44.14	6.951612	7.241681	-5.086181	7	-0.7207825	-0.3906592	15.25356	-20.17145	4.825398
44.16	8.918861	8.812345	4.794288	7	-0.4025192	-0.918991	22.15417	-20.06458	2.874022
44.18	9.889749	9.017213	9.059654	7	-0.7818521	-1.871641	11.34267	18.80565	-7.080301
44.2	7.363587	7.309972	-4.236804	7	-0.7465168	-0.8140284	-20.99222	27.24839	-10.98962
44.22	6.471199	7.241681	-8.38135	7	-0.4446731	0.5469089	-9.034589	10.04229	3.395586
44.24	7.554206	8.129447	-2.496758	7	0.02411121	0.5087946	6.58007	-10.14092	7.047412
44.26	7.79291	7.856288	-1.026141	7	0.2086512	0.08195049	2.934385	-17.60657	0.7516165
44.28	8.401348	7.992867	2.290901	7	-0.1683914	-0.5873216	10.72445	-18.6142	-0.4174089
44.3	8.509633	7.856288	2.850956	7	-0.676474	-1.383957	13.44397	22.62244	-4.028722
44.32	8.563923	8.744054	2.382445	7	-0.122778	-0.1996645	-14.88625	27.20259	-4.788675
44.34	8.346656	8.812345	0.6371176	7	0.1630157	0.881696	-33.61491	5.645341	-3.114058
44.36	7.586732	7.924579	-3.197023	7	-0.1861518	0.7859011	-25.4629	-13.04168	-0.6565056
44.38	7.828009	7.856288	-1.617768	7	-0.6994059	-0.2253334	3.179407	-30.67527	2.659831
44.4	7.995287	7.856288	-0.6194965	7	-0.8164315	-1.02284	13.46342	-37.45389	-0.2103014
44.42	8.86756	8.402606	3.694522	7	-1.008443	-1.682376	21.48317	-24.32412	-1.645059
44.44	8.277236	7.856288	0.4587803	7	-1.080728	-1.777521	11.09524	30.94305	-6.299156
44.46	7.903638	7.856288	-1.526638	7	-0.9534938	-1.198365	8.499386	27.15679	-2.728168
44.48	7.895667	7.924579	-1.524223	7	-0.7825811	-0.9543484	10.64224	9.27893	-0.6672106
44.5	7.329178	7.924579	-4.478972	7	0.04126668	0.2967386	-9.775554	-10.90428	-0.7278872
44.52	8.069345	7.924579	-0.2118979	7	-0.3303242	-0.3416693	13.37481	-26.07985	3.232121
44.54	8.426278	7.787999	1.863505	7	-0.7894182	-1.584416	23.76844	-26.24779	-1.946278
44.56	8.62969	7.787999	2.94501	7	-1.26017	-2.390035	29.96552	11.96595	-4.469338
44.58	7.902594	7.856288	-1.117679	7	-0.7458549	-1.318689	5.053267	29.87435	-5.883937
44.6	8.156882	8.197738	0.06738016	7	-0.5872973	-0.6791198	4.970629	10.85145	-0.7626219
44.62	7.185534	7.241681	-4.603678	7	-0.542674	-0.5754025	3.121335	-2.690536	-1.917608
44.64	7.358736	7.241681	-3.080235	7	-0.6979197	-0.9350991	24.06989	-10.93481	2.811777
44.66	7.377682	7.309972	-2.583683	7	-0.3617556	-0.9494822	22.06209	-15.5455	0.4915142
44.68	7.744077	7.241681	-0.1831999	7	-0.5334995	-1.431836	31.5879	-11.36229	0.2625599
44.7	8.593762	8.129447	4.01056	7	-0.3557512	-1.383945	21.52193	25.98122	-2.415445
44.72	7.97299	7.583131	0.6885151	7	-0.3869606	-1.053489	3.742855	23.21786	-6.049747
44.74	7.437668	7.583131	-2.08421	7	-0.1905877	-0.1251951	-5.646395	10.72931	-2.026448
44.76	7.402958	7.583131	-2.072916	7	-0.1361001	0.08876811	-0.9604161	-2.812673	1.14046
44.78	7.60996	7.583131	-0.7855852	7	-0.2057664	-0.2469729	6.20869	-10.06458	0.9705906
44.8	7.841779	7.583131	0.5587605	7	-0.3799646	-0.7313187	11.55398	-12.01878	-0.5711956
44.82	7.918081	7.51484	1.032421	7	-0.6120332	-1.161779	14.82841	11.78275	-2.12044
44.84	7.425478	7.583131	-1.650446	7	-0.1664539	-0.3080817	-3.039285	8.500303	-2.753532
44.86	7.605937	7.583131	-0.5632761	7	-0.2671585	-0.2559686	4.620519	0.9735862	0.7291822
44.88	7.684193	7.65142	-0.138526	7	-0.2162974	-0.3462046	3.271128	-1.530231	-0.6621656
44.9	9.383138	9.085504	7.931743	7	-0.2952965	-0.6391039	3.516985	-0.6447344	-0.998848
44.92	9.262952	9.085504	6.160002	7	-0.2831012	-0.3628907	-27.14067	4.103357	-9.060923
44.94	8.230717	8.129447	0.3927861	7	-0.9467508	-0.362252	-24.72093	0.2865631	-6.207767
44.96	8.765615	9.085504	2.399112	7	-0.9799219	-0.2311638	-16.52234	-3.42336	-0.9341631
44.98	8.777153	9.017213	1.703548	7	-0.9686511	-0.4043231	-18.68998	-9.576033	-3.467718
45	8.110306	8.197738	-1.916319	7	-1.285646	-0.7989876	-8.031848	-17.6829	-2.882225
45.02	8.116576	8.197738	-1.886848	7	-1.389094	-1.194713	9.45365	-18.14092	0.04640102
45.04	7.499615	7.51484	-4.726659	7	-1.300886	-1.496179	18.63335	3.874349	-0.8122902
45.06	7.35973	7.446551	-4.928	7	-0.9432697	-1.321239	26.85176	2.332365	1.630724
45.08	7.704029	7.583131	-2.634353	7	-0.613703	-1.33753	31.70031	9.248395	1.641932
45.1	6.916475	6.900233	-5.970469	7	-0.1562062	-0.8307762	20.99439	10.59191	-0.6255798
45.12	7.092347	7.036813	-4.181454	7	0.09093711	-0.4766585	26.65705	11.84381	3.386528
45.14	6.908006	6.900233	-4.337554	7	0.5013393	-0.1036911	18.10865	8.164426	1.651948
45.16	7.623991	7.105102	0.1486366	7	0.2375219	-0.6314542	29.36821	7.110991	2.476826
45.18	7.092647	6.968522	-2.205809	7	0.6111312	-0.06321769	6.09885	18.13389	-2.255969
45.2	6.986396	6.968522	-2.209836	7	0.6506515	0.4797907	2.867851	6.89725	1.280915
45.22	6.944839	6.968522	-1.934715	7	0.6836784	0.6096644	0.5839444	-0.1714523	1.58166
45.24	7.86381	7.583131	2.972427	7	0.4333313	0.143329	6.425444	-2.201986	1.551471
45.26	7.691426	7.583131	1.853912	7	0.4735674	0.3103274	-12.50738	4.4087	-3.498667
45.28	7.617942	7.583131	1.330896	7	0.2120599	0.4663329	-14.7796	-0.4309943	-1.583189
45.3	8.122571	8.197738	3.445023	7	0.09976105	0.4678295	-17.22138	-4.751605	-1.051264
45.32	8.178092	8.197738	3.151604	7	-0.1398978	0.2764713	-21.84455	-9.972978	-3.142074
45.34	8.365069	8.197738	3.600278	7	-0.6864141	-0.3365053	-12.95699	-10.01878	-2.833012
45.36	8.634905	8.744054	4.058602	7	-0.7025185	-0.300861	-19.2592	-4.01878	-3.910511
45.38	7.779222	7.856288	-0.7581969	7	-1.016785	-0.4841224	-16.6934	-7.240154	-4.30753
45.4	7.644845	7.856288	-1.607441	7	-1.129822	-0.6346276	-1.273087	-9.453894	0.105135
45.42	7.460629	7.787999	-2.65459	7	-0.8196645	-0.5521161	1.740914	-10.99588	0.1567831
45.44	7.862483	7.787999	-0.4698325	7	-0.8802902	-1.027786	16.16484	-0.5073298	1.065899
45.46	7.835819	7.924579	-0.7527554	7	-0.4637619	-0.7224686	5.682898	5.645341	-1.712446
45.48	8.129261	7.924579	0.7834705	7	-0.5750273	-0.8729202	10.52337	5.59954	-0.9152832
45.5	7.782897	7.856288	-1.114164	7	-0.3035915	-0.4344778	-1.793003	4.68351	-2.649374
45.52	7.959181	7.856288	-0.103384	7	-0.4646736	-0.5342381	5.755749	-0.7210703	-0.2113028
45.54	7.821357	7.856288	-0.8416759	7	-0.3273377	-0.4130426	0.5943111	-0.3088564	-1.54779
45.56	7.96811	7.856288	-0.01025337	7	-0.4493141	-0.5687163	5.776944	0.8972503	-0.5724678
45.58	7.840282	7.787999	-0.6526878	7	-0.4131493	-0.5685248	3.369804	-0.09511635	-1.624659
45.6	7.826515	7.787999	-0.6648876	7	-0.4078546	-0.5169736	4.320194	0.8819832	-0.8767376
45.62	7.801777	7.787999	-0.7424173	7	-0.3554658	-0.4635462	3.640349	-0.4767954	-0.8928843
45.64	7.902127	7.856288	-0.1943369	7	-0.340956	-0.4652661	4.032591	0.05755544	-0.7638044
45.66	7.878439	7.787999	-0.2758291	7	-0.3762511	-0.5328354	3.900295	-0.09511635	-1.305318
45.68	8.016926	7.924579	0.4024946	7	-0.3975759	-0.5577704	3.962479	-0.1103831	-1.215526
45.7	7.908213	7.787999	-0.1598982	7	-0.4680753	-0.6356853	3.435965	0.1644257	-1.891928
45.72	7.91757	7.856288	-0.1391702	7	-0.4752911	-0.5964568	3.681407	-0.07984875	-1.332616
45.74	7.886744	7.856288	-0.331334	7	-0.4452046	-0.5451539	2.6869	0.02702108	-1.372534
45.76	7.903369	7.856288	-0.2547291	7	-0.4530858	-0.5507736	3.424518	0.02702108	-1.142553
45.78	7.917857	7.856288	-0.1917382	7	-0.4622608	-0.5851104	3.854171	-0.1256507	-1.2551
45.8	7.925863	7.856288	-0.1651386	7	-0.4719413	-0.6086838	4.073431	0.01175433	-1.340993
45.82	7.82829	7.787999	-0.6551092	7	-0.4549022	-0.5696997	3.440676	-0.09511635	-1.382543
45.84	7.978757	7.924579	0.09772703	7	-0.4461522	-0.5728078	4.677131	-0.01878046	-0.869668
45.86	7.883676	7.856288	-0.4272077	7	-0.3955549	-0.5076715	1.645461	0.0880898	-1.664573
45.88	8.00361	7.924579	0.1763453	7	-0.4515832	-0.5580328	3.832528	-0.06458157	-1.012805
45.9	7.903164	7.856288	-0.3734859	7	-0.4403053	-0.5498866	1.943125	-0.06458157	-1.715654
45.92	7.915027	7.856288	-0.3029722	7	-0.4785933	-0.571442	3.775586	0.01175433	-1.098795
45.94	7.834147	7.787999	-0.690411	7	-0.475392	-0.591608	4.116811	-0.1103831	-1.256762
45.96	7.959592	7.924579	-0.06547292	7	-0.4340212	-0.5587561	4.468573	0.01175433	-0.887105
45.98	7.990365	7.924579	0.04918534	7	-0.4212425	-0.5655822	3.019441	-0.01878046	-1.510422
46	7.844192	7.787999	-0.6796814	7	-0.4459888	-0.5480123	2.548586	-0.003512851	-1.563952
46.02	7.925803	7.856288	-0.2296895	7	-0.4828224	-0.6030298	5.336535	0.02702108	-0.8302355
46.04	7.870613	7.787999	-0.4849117	7	-0.4874021	-0.6636659	5.399724	-0.01878046	-1.396719
46.06	7.887947	7.856288	-0.3993554	7	-0.4256942	-0.5677209	4.30437	0.04228869	-1.144347
46.08	7.912184	7.856288	-0.2664082	7	-0.4123188	-0.5507774	4.02008	-0.06458157	-1.167047
46.1	7.969771	7.924579	-0.005183816	7	-0.384651	-0.5072448	2.717988	-0.07984875	-1.278937
46.12	7.939753	7.856288	-0.1600881	7	-0.4345906	-0.5559664	2.924683	-0.01878046	-1.477282
46.14	7.940011	7.856288	-0.1591318	7	-0.4801805	-0.6090983	3.999454	-0.06458157	-1.34478
46.16	7.978129	7.924579	-0.01295	7	-0.4631489	-0.5899101	3.31518	0.01175433	-1.403636
46.18	7.936206	7.924579	-0.2878855	7	-0.4164465	-0.4915073	1.11855	-0.003512851	-1.524242
46.2	7.932272	7.924579	-0.3358108	7	-0.4100184	-0.4433142	1.074438	0.02702108	-1.16156
46.22	7.835788	7.787999	-0.7757261	7	-0.4655069	-0.5292494	3.127174	-0.01878046	-1.118835
46.24	7.822402	7.787999	-0.7794456	7	-0.4627151	-0.5657024	5.081309	-0.1103831	-0.7805271
46.26	7.968894	7.924579	-0.03345084	7	-0.4124716	-0.5659385	5.11492	-0.07984875	-0.8502579
46.28	7.874476	7.787999	-0.4858204	7	-0.4269072	-0.5977948	4.11209	-0.003512851	-1.571928
46.3	7.838689	7.787999	-0.6212265	7	-0.4206236	-0.5512151	4.425795	-0.003512851	-1.078514
46.32	7.874275	7.787999	-0.3773631	7	-0.4446749	-0.6140683	6.074609	0.02702108	-0.9474564
46.34	7.911721	7.856288	-0.1907514	7	-0.3931818	-0.5665787	4.425853	-0.04931482	-1.250093
46.36	8.025641	7.924579	0.3627141	7	-0.415777	-0.5916159	4.219496	0.02702108	-1.347999
46.38	8.001329	7.924579	0.1639961	7	-0.4189755	-0.5589579	1.714172	-0.04931482	-1.890105
46.4	7.928741	7.856288	-0.2301885	7	-0.4775372	-0.5662346	2.159496	-0.003512851	-1.599809
46.42	7.870998	7.856288	-0.5440492	7	-0.4643414	-0.5220619	2.222846	0.01175433	-1.251954
46.44	7.886487	7.856288	-0.4540062	7	-0.4659217	-0.5441725	3.685217	0.02702108	-0.9510822
46.46	7.811984	7.787999	-0.8006165	7	-0.4403117	-0.5394217	3.740976	0.04228869	-1.104268
46.48	7.916845	7.856288	-0.2284522	7	-0.4421641	-0.5814585	5.592084	0.04228869	-0.7551641
46.5	7.966547	7.924579	-0.01805642	7	-0.379368	-0.5299991	3.047494	-0.01878046	-1.390459
46.52	8.004551	7.924579	0.1432016	7	-0.4101281	-0.53689	2.544703	0.01175433	-1.478144
46.54	7.913857	7.856288	-0.340371	7	-0.4369352	-0.5301669	1.776713	0.01175433	-1.626171
46.56	7.910913	7.856288	-0.346135	7	-0.4747785	-0.5601124	3.46113	-0.04931482	-1.128406
46.58	7.886166	7.856288	-0.4769655	7	-0.4520786	-0.5507168	3.315082	-0.03404721	-1.205124
46.6	7.948432	7.924579	-0.1828675	7	-0.416782	-0.5115972	2.993995	-0.01878046	-1.067803
46.62	7.815691	7.787999	-0.8311745	7	-0.4110432	-0.4936207	2.327914	-0.003512851	-1.340085
46.64	7.891266	7.856288	-0.4022191	7	-0.4147871	-0.5050185	4.299022	-0.01878046	-0.6675234
46.66	7.92067	7.856288	-0.2367199	7	-0.4111254	-0.5564994	4.202249	-0.04931482	-1.167248
46.68	7.914101	7.856288	-0.2687289	7	-0.4025255	-0.5371552	3.367198	0.01175433	-1.319714
46.7	7.849089	7.787999	-0.562656	7	-0.4226997	-0.5426002	3.667415	0.01175433	-1.24782
46.72	7.830992	7.787999	-0.6081964	7	-0.4154526	-0.5325632	4.314921	0.07282305	-0.9684019
46.74	7.853203	7.787999	-0.4423266	7	-0.4178074	-0.5674357	5.255108	-0.06458157	-0.9405241
46.76	7.818614	7.787999	-0.5915856	7	-0.3634356	-0.4999421	3.714517	-0.04931482	-1.132863
46.78	8.029058	7.924579	0.4825948	7	-0.4006864	-0.5737174	5.281195	0.0880898	-0.8990421
46.8	8.009892	7.924579	0.2973768	7	-0.3897148	-0.5559784	1.628059	0.1949605	-2.027137
46.82	7.919249	7.787999	-0.1548918	7	-0.5201312	-0.6521043	3.68757	-0.1103831	-1.697616
46.84	7.972877	7.924579	0.05101159	7	-0.5009546	-0.6174784	3.484653	-0.09511635	-1.371626
46.86	7.900574	7.856288	-0.3595402	7	-0.4926281	-0.5958186	2.725445	-0.003512851	-1.57756
46.88	7.957929	7.924579	-0.1084397	7	-0.4786449	-0.5673026	3.2292	-0.04931482	-1.150786
46.9	7.841118	7.787999	-0.6890602	7	-0.4951488	-0.6021051	3.597371	0.07282305	-1.427739
46.92	7.813371	7.787999	-0.7855766	7	-0.4720603	-0.5754063	4.866763	0.04228869	-0.8766842
46.94	7.899943	7.856288	-0.318818	7	-0.4330797	-0.5805819	5.483575	-0.01878046	-0.8255568
46.96	7.967371	7.924579	-0.009240389	7	-0.3731292	-0.5241244	3.271684	0.04228869	-1.296663
46.98	7.903934	7.856288	-0.3415034	-7	-0.3732698	-0.4761055	-66.984	0.2712964	-20.08126
47	7.892224	7.856288	-0.3884454	-7	-1.764997	-0.4598289	-78.03289	-0.2325206	-16.49981
47.02	7.171857	7.856288	-4.495821	-7	-2.602779	-0.4797047	-89.85712	-2.079849	-16.18137
47.04	6.710369	7.924579	-7.276747	-7	-3.095337	-0.3805539	-87.56091	-7.652368	-11.88052
47.06	6.669176	7.924579	-7.784467	-7	-3.498683	-0.8513596	-74.16254	-20.59893	-9.468301
47.08	6.562594	7.924579	-8.667698	-7	-3.525151	-1.066606	-69.71431	-34.29359	-9.741974
47.1	8.514599	9.222083	0.5967917	-7	-4.006385	-2.223833	-49.584	-48.01878	-9.17874
47.12	3.451001	3.827197	-24.03701	-7	-5.17799	-3.76703	-37.36215	-48.36992	-19.42507
47.14	7.788806	8.470897	-1.529066	-7	-5.069217	-4.258835	29.05883	-29.7287	4.1726
47.16	7.100673	8.675765	-6.578642	-7	-2.714595	-2.032106	-68.26837	13.78275	-20.77271
47.18	5.24634	5.19299	-14.61113	-7	-4.521811	-3.27042	-20.92112	4.08809	-11.31502
47.2	4.343305	5.124701	-17.87647	-7	-4.429837	-3.602849	4.951298	-3.041681	-5.611353
47.22	7.990781	8.470897	0.7232329	-7	-3.673155	-3.755936	14.57246	-9.850841	-3.257442
47.24	7.403372	7.241681	-2.724092	-7	-3.635421	-4.033558	-27.52471	-9.606565	-21.73824
47.26	6.916309	6.422206	-4.907036	-7	-4.900682	-4.785223	-8.418282	10.01175	-16.52929
47.28	6.013482	6.968522	-9.93614	-7	-4.141175	-3.262611	-36.15156	21.96595	-15.42642
47.3	4.198607	5.124701	-18.21375	-7	-4.195471	-2.850264	-22.14069	2.347631	-9.205755
47.32	7.528424	8.402606	-1.265064	-7	-3.554499	-2.775523	-4.105606	-22.53786	-1.525922
47.34	5.082025	5.124701	-13.13469	-7	-3.924175	-3.777844	-22.38692	-33.89664	-18.81281
47.36	6.990213	6.627074	-2.674517	-7	-4.847878	-4.951628	25.50985	-18.78214	-6.278408
47.38	4.709902	5.124701	-14.06208	-7	-4.186924	-4.358564	-11.94951	12.89725	-18.68858
47.4	6.91025	7.036813	-2.493926	-7	-4.295746	-4.233354	14.83246	0.6071739	-5.650147
47.42	5.512362	5.397861	-9.336025	-7	-4.3685	-4.770265	-3.33708	2.378166	-18.11993
47.44	4.011738	3.758908	-15.46579	-7	-5.131182	-5.392969	29.66504	0.7751129	-10.5324
47.46	3.353023	3.758908	-17.31429	-7	-4.466273	-4.974177	41.7142	3.630075	-5.813291
47.48	5.811826	5.739308	-3.936145	-7	-3.778208	-5.009561	50.54046	-2.873742	-4.057282
47.5	4.564558	4.441804	-9.73933	-7	-3.158545	-4.30821	7.227687	16.10336	-17.19452
47.52	4.224296	4.373515	-10.46828	-7	-3.087318	-3.265738	4.612165	24.27129	-9.263738
47.54	2.890707	3.144301	-15.74651	-7	-3.085122	-3.118279	8.047935	10.14916	-8.15601
47.56	2.582675	2.871142	-15.4392	-7	-2.955106	-3.137625	26.70888	-10.91954	-2.763344
47.58	2.831266	2.871142	-12.39886	-7	-2.673269	-3.436633	35.98001	7.019387	-3.417516
47.6	2.475966	1.915086	-12.17173	-7	-2.939964	-4.311986	49.0035	18.43924	-6.306386
47.62	1.736859	1.915086	-14.33526	-7	-2.101455	-3.124032	28.42662	25.32473	-6.648186
47.64	1.523626	1.915086	-13.69612	-7	-1.397598	-1.882869	16.79376	13.15679	-3.01587
47.66	0.7045127	0.8907404	-15.68779	-7	-1.236632	-1.632188	17.2055	8.500303	-2.527922
47.68	1.037576	1.02732	-11.84327	-7	-1.199728	-1.819475	28.56665	10.02702	-0.004640579
47.7	0.7981174	0.9590311	-11.38904	-7	-0.7200545	-1.352805	11.75916	13.73695	-3.72152
47.72	-0.1064088	0.002975464	-13.96263	-7	-0.7134587	-1.030446	8.72061	17.41633	-2.865437
47.74	-0.07923645	0.002975464	-11.77839	-7	-0.7369415	-1.077176	17.95592	9.569006	0.3211946
47.76	-0.1730354	0.002975464	-10.57896	-7	-0.4313764	-0.841634	9.327267	12.92778	-1.712146
47.78	-1.179529	-1.362819	-13.49334	-7	-0.8209216	-1.310584	19.08755	11.18733	-1.993138
47.8	-1.847759	-1.362819	-14.91564	-7	-0.2313052	-0.4307346	12.27374	5.27893	0.9099884
47.82	-1.46246	-1.362819	-10.83409	-7	-0.1376313	-0.558062	23.09947	0.5003036	3.235215
47.84	-3.271802	-3.070061	-17.64521	-7	0.1034828	-0.3376039	14.54286	6.256028	-0.6860514
47.86	-3.286104	-3.13835	-14.94444	-7	0.1907929	-0.2731166	36.11179	13.32473	7.034456
47.88	-4.765419	-4.504144	-19.53827	-7	0.7174087	-0.01081545	32.23646	8.469769	4.133355
47.9	-4.756635	-4.435854	-16.42629	-7	1.328888	0.6192406	39.7789	23.75221	9.660049
47.92	-5.027102	-4.504144	-15.13519	-7	2.365662	1.726244	18.03287	10.94305	7.176064
47.94	-4.52269	-4.777303	-9.706745	-7	2.158995	1.330555	27.08437	20.74458	7.800308
47.96	-5.436003	-6.074806	-11.50076	-7	1.607478	0.4065546	31.24785	20.11863	2.785826
47.98	-5.515561	-5.118752	-9.976404	-7	2.452168	1.959089	4.711461	15.34	4.99397
48	-6.567581	-6.552835	-12.77385	-7	2.215593	1.989472	6.00129	11.40107	5.386314
48.02	-6.980745	-6.757704	-12.34939	-7	2.276526	2.133515	12.23417	-7.469162	8.68581
48.04	-5.818449	-6.074806	-4.33581	-7	2.095502	1.414244	24.44697	1.416334	8.651768
48.06	-7.83097	-7.850338	-12.54562	-7	2.211525	1.676623	1.318508	-0.522597	0.7697792
48.08	-6.589503	-6.757704	-4.208051	-7	1.924061	1.527567	24.37826	9.339998	10.41615
48.1	-7.368113	-7.304021	-6.807687	-7	2.299019	1.809598	-2.35294	3.00412	1.675143
48.12	-7.816815	-8.191787	-7.073789	-7	1.597529	1.237385	17.07226	-7.011146	5.876782
48.14	-8.115405	-7.50889	-7.430589	-7	2.478151	2.516339	-7.588053	9.49267	5.639326
48.16	-7.884149	-8.191787	-4.454561	-7	1.826162	1.60079	14.47835	-13.62183	7.589312
48.18	-9.249309	-8.806395	-10.02144	-7	2.378612	2.401845	-7.647897	3.278929	4.012689
48.2	-9.419888	-9.421001	-8.726413	-7	1.987109	1.976331	19.7677	-0.7210703	10.93609
48.22	-9.510157	-9.079553	-7.649447	-7	2.701121	2.511275	8.041391	1.217861	8.89456
48.24	-8.215737	-8.806395	0.5366411	-7	2.152144	1.359464	28.40514	3.370533	8.911716
48.26	-9.642731	-9.421001	-5.903572	-7	2.816604	2.466429	-14.84135	13.03465	0.2882786
48.28	-7.817906	-8.123497	4.282135	-7	2.257869	2.171556	4.987419	5.339998	8.918774
48.3	-9.476649	-9.079553	-3.941204	-7	2.715854	3.042946	-39.86695	-0.1409175	-1.818198
48.32	-9.762569	-10.1039	-3.857463	-7	1.386911	1.848491	5.373112	-10.6142	8.435848
48.34	-11.03866	-10.03561	-9.588961	-7	2.454986	3.121734	-19.25586	-0.3088564	6.424393
48.36	-10.17945	-10.1039	-3.62641	-7	2.064004	2.333277	16.81879	-18.44626	13.55372
48.38	-11.30325	-10.1039	-8.694671	-7	3.621406	4.218796	-31.08233	11.5232	6.399724
48.4	-9.352161	-10.03561	2.951975	-7	2.239567	2.123307	25.37099	1.904884	14.0169
48.42	-10.89231	-10.1039	-4.786006	-7	3.562271	3.773859	-39.77463	16.71404	0.2227898
48.44	-9.571039	-10.1039	3.18995	-7	2.191462	2.448861	6.620107	6.500303	11.06419
48.46	-10.28573	-9.147842	-1.013746	-7	3.669669	4.525975	-59.20251	7.21786	1.204362
48.48	-7.763316	-8.191787	11.87143	-7	2.269965	3.038149	-22.63019	-15.56077	8.476606
48.5	-10.31112	-9.352711	-2.095595	-7	2.900467	4.378619	-87.4751	5.691143	-6.044091
48.52	-9.518401	-9.69416	2.612411	-7	0.9955578	2.551597	-17.69762	-17.62183	10.46244
48.54	-10.14336	-8.738104	-1.504806	-7	2.307928	3.855537	-60.12029	-1.163818	2.46726
48.56	-8.896321	-9.147842	5.152357	-7	0.9295985	1.87762	-9.059996	-18.21725	8.443888
48.58	-10.81698	-9.079553	-5.632446	-7	2.703681	4.416389	-76.30424	10.53084	-0.5904064
48.6	-9.288918	-9.48929	3.036612	-7	1.010231	2.248983	-1.989765	-10.03405	13.1151
48.62	-10.04707	-8.533236	-1.840639	-7	2.759464	4.09059	-63.7069	-0.7974062	1.132571
48.64	-6.639148	-7.850338	15.65925	-7	0.423516	0.6162244	13.24685	-1.42336	8.801949
48.66	-10.0306	-9.079553	-3.189636	-7	1.736665	2.571676	-76.7728	-0.4767954	-12.23722
48.68	-6.356427	-7.167441	15.2804	-7	-0.3744877	0.3755082	9.342314	0.4087006	10.1738
48.7	-9.225081	-7.50889	-1.778603	-7	1.83909	3.35434	-101.0179	-4.751605	-12.29954
48.72	-7.515653	-7.918628	7.082469	-7	-0.4862873	1.142985	-11.08533	-4.308856	9.236216
48.74	-10.76968	-8.191787	-11.06929	-7	2.12954	4.622644	-101.5249	-4.064581	-3.959662
48.76	-6.906609	-7.167441	9.238929	-7	0.03956431	1.595165	9.169784	-3.163818	18.01673
48.78	-10.07758	-7.577179	-8.71829	-7	3.024262	5.083626	-111.0171	-1.743971	-7.16079
48.8	-7.430469	-7.713759	5.761225	-7	0.6130704	2.40456	-6.331241	-11.53023	16.01047
48.82	-8.807508	-6.825994	-2.834702	-7	2.817583	4.672111	-93.6195	-7.087482	-3.154608
48.84	-4.921555	-5.733358	16.77271	-7	0.4031619	1.490959	-12.52848	-4.446261	9.266235
48.86	-9.281916	-7.4406	-7.382322	-7	2.171819	4.28143	-122.5867	-4.797406	-14.123
48.88	-5.994606	-6.484545	9.829514	-7	-0.6089642	1.255581	-2.996109	7.431602	14.38477
48.9	-9.251945	-7.850338	-7.975605	-7	0.8128472	2.237817	-70.64259	-7.118016	-8.343654
48.92	-5.963169	-6.757704	9.287433	-7	-1.30789	-0.7386291	32.90007	8.057555	12.12267
48.94	-7.94323	-6.825994	-2.441999	-7	0.6409739	1.082406	-50.82725	-11.34702	-9.784507
48.96	-5.976456	-7.167441	8.041052	-7	-1.609622	-1.638281	34.25641	4.912518	5.471781
48.98	-7.103593	-5.801648	0.2796988	-7	0.6703421	1.19578	-54.23763	-7.31649	-8.98967
49	-7.13841	-7.50889	0.46579	-7	-0.8583225	-0.06805265	-2.017198	8.866715	2.570662
49.02	-8.897782	-7.50889	-8.918188	-7	0.5572938	1.765914	-37.5341	3.477403	-0.2062292
49.04	-6.980569	-6.484545	1.174753	-7	0.4555712	1.419938	-0.5854797	-14.91954	10.7471
49.06	-7.371296	-6.484545	-1.363728	-7	1.485628	2.242624	-40.75173	-0.6752688	-0.7603817
49.08	-6.219614	-6.484545	4.676617	-7	0.4694303	1.023546	-10.61831	-5.6371	3.620279
49.1	-7.505021	-6.484545	-2.669147	-7	1.420939	2.56349	-58.99409	16.22549	-3.811417
49.12	-6.689743	-6.484545	1.677396	-7	0.5342798	1.819037	-24.44081	-11.04168	5.56795
49.14	-7.813696	-6.552835	-4.591775	-7	1.454477	3.014898	-59.59979	5.309464	-0.3861361
49.16	-6.708726	-6.416255	1.35411	-7	0.6562155	1.985802	-21.61996	-18.88901	7.38903
49.18	-7.868125	-6.552835	-5.041732	-7	1.686811	3.230234	-61.10948	14.19496	-0.238884
49.2	-6.568572	-6.484545	2.072005	-7	0.6228245	1.8024	-15.39391	-6.201986	7.894281
49.22	-7.998946	-6.416255	-5.891915	-7	2.080394	3.733247	-71.771	18.80565	-1.233905
49.24	-6.449491	-6.416255	2.631301	-7	0.7556611	2.088068	-16.89246	-8.812674	9.240414
49.26	-7.851104	-6.416255	-5.159242	-7	2.021173	3.593031	-70.30034	17.33999	-1.699922
49.28	-5.361895	-5.050462	7.396605	-7	1.195858	2.716704	-34.05583	-16.14092	8.440691
49.3	-8.260617	-6.416255	-8.310659	-7	2.522252	4.878941	-107.6465	19.73694	-5.684378
49.32	-7.308207	-6.825994	-2.396095	-7	0.8918191	3.277328	-32.49141	-17.11802	13.06207
49.34	-8.778994	-6.757704	-10.08224	-7	2.433619	4.710063	-75.43932	15.20259	3.789062
49.36	-5.647598	-5.460199	6.416086	-7	1.332343	2.76055	-16.36454	-22.64473	13.50978
49.38	-4.167789	-5.39191	13.36805	-7	-0.1404239	-0.7280117	-4.170368	23.59954	-5.399513
49.4	-5.314152	-5.801648	6.207271	-7	-0.6686501	-0.7341214	-33.79211	-0.3393908	-13.16749
