56	-5.029974	-5.18704	9.447417	7	2.869784	3.400028	17.962	-18.53137	18.56476
56.02	-4.344828	-3.411509	11.00286	7	4.641729	5.180513	-37.04729	-0.3329004	8.871696
56.04	-2.265846	-3.479798	20.63434	7	2.942492	2.840522	2.851143	1.300687	9.70952
56.06	-3.714365	-2.933481	10.60736	7	4.197618	5.145164	-75.57455	7.163283	-2.098284
56.08	-2.815522	-3.070061	14.0649	7	2.72264	4.185596	-32.15194	-0.1802286	10.8655
56.1	-3.427333	-2.728612	8.995211	7	3.144255	4.59897	-55.35852	-12.07336	4.92302
56.12	-2.09406	-2.728612	14.78993	7	1.637329	2.352638	-1.628556	-9.14206	10.51733
56.14	-2.656881	-1.362819	9.197571	7	3.40712	4.744226	-68.12476	-4.149693	1.840052
56.16	-0.3569389	-1.02137	19.51595	7	1.736449	2.666234	-14.10821	-0.6993123	9.987694
56.18	-1.451969	-1.02137	11.32003	7	2.252172	3.229514	-60.10758	-8.43977	-3.255492
56.2	1.099303	0.4127131	22.25047	7	0.7928553	1.574391	-14.32443	-6.729846	6.293724
56.22	-0.4431908	0.4127131	11.05222	7	1.817455	3.198007	-81.01582	-2.363434	-7.3027
56.24	0.7375012	1.23219	14.75008	7	1.180045	3.359757	-56.34742	-26.25656	6.040253
56.26	0.4088235	1.02732	10.6372	7	1.072088	2.951293	-61.73481	-14.66878	0.5678711
56.28	0.9880662	1.02732	11.78763	7	0.1871035	1.618161	-28.29109	-13.43213	4.18163
56.3	0.1449649	1.02732	5.386563	7	0.8283175	2.321426	-46.11263	-8.256563	0.8822784
56.32	2.732425	3.21259	16.34132	7	0.9289163	2.275609	-30.35741	-4.485571	7.525989
56.34	2.44228	3.21259	11.99372	7	1.562433	3.070327	-75.86852	-4.500839	-4.470159
56.36	3.266402	3.21259	14.22258	7	0.3432316	1.999087	-47.6628	9.086946	1.251592
56.38	2.558082	3.21259	8.244593	7	0.3925593	2.126325	-62.12622	-5.157328	-2.960852
56.4	4.105896	4.510095	13.88351	7	0.01053584	1.685003	-42.37206	-20.3787	2.941575
56.42	4.935856	5.466149	15.11781	7	0.2050064	1.694928	-63.07531	-10.2871	-4.136092
56.44	4.69969	5.397861	11.12729	7	0.07798886	2.160424	-78.27364	-1.676412	-5.127743
56.46	5.03451	5.397861	10.64131	7	-0.7686595	1.26868	-54.94153	-10.59244	-1.272655
56.48	4.952185	5.466149	8.026787	7	-1.031152	0.6620187	-46.34874	-17.64588	-2.59944
56.5	6.431385	6.695365	13.20252	7	-1.279658	-0.036421	-30.68583	-13.31	-1.061693
56.52	6.076731	6.695365	8.737007	7	-0.9108025	0.4301286	-55.22785	1.98771	-7.503317
56.54	7.29104	7.65142	12.52491	7	-1.239452	0.2766666	-43.74876	-3.401602	-2.630499
56.56	6.549604	6.968522	6.523638	7	-1.435853	0.001460552	-50.43256	0.9037411	-7.546162
56.58	7.786847	7.856288	10.8779	7	-2.063109	-0.9155865	-21.61268	-3.172595	-1.986954
56.6	6.822261	7.309972	3.897728	7	-1.797909	-0.7703586	-36.96451	-8.042823	-8.195452
56.62	8.536886	9.017213	10.52968	7	-1.657367	-0.5001397	-26.13259	-13.00466	-1.155908
56.64	8.301826	8.402606	7.342085	7	-1.862381	-1.078488	-32.89317	-14.95885	-8.661152
56.66	8.801377	8.675765	8.196456	7	-2.44978	-1.782041	-14.90085	-15.73748	-5.787793
56.68	9.057062	9.017213	7.606004	7	-2.586905	-2.190365	-13.39524	-14.80618	-8.000427
56.7	9.622037	9.426951	8.628198	7	-2.853875	-2.629297	-6.526629	-12.14969	-8.010719
56.72	9.622375	9.563531	6.717794	7	-2.869604	-2.643464	-11.48416	-8.622976	-9.858376
56.74	10.08693	9.904979	7.353043	7	-3.11445	-2.930128	-3.217645	-10.65351	-8.263033
56.76	10.61181	10.4513	8.102333	7	-3.14684	-3.101199	-4.831715	-14.39397	-9.761158
56.78	10.9566	10.79274	7.891246	7	-3.222361	-3.130973	-8.897272	-15.20313	-10.92555
56.8	10.73051	10.4513	5.132947	7	-3.595183	-3.50753	-2.829295	-13.99702	-11.05668
56.82	10.3692	10.17814	2.057829	7	-3.817179	-3.822528	9.477654	-13.3558	-9.127239
56.84	11.00016	10.79274	4.050145	7	-3.752408	-4.088745	21.91406	-12.94359	-7.054371
56.86	13.85903	13.31946	16.30133	7	-3.511624	-4.37859	16.23889	-9.019922	-9.884909
56.88	12.0363	11.33906	5.016581	7	-3.906969	-4.487666	-14.69996	-0.5313733	-22.15142
56.9	11.65509	11.40735	1.84687	7	-4.439569	-4.254897	6.871728	6.460993	-10.28128
56.92	11.23996	11.40735	-1.365305	7	-4.114031	-4.076729	12.59793	5.529696	-8.598343
56.94	12.05021	12.22683	1.682538	7	-3.57582	-3.724283	17.08029	-5.84435	-5.954838
56.96	10.96183	10.72446	-4.170969	7	-3.622137	-4.105382	22.65027	-10.80618	-9.327772
56.98	11.02464	10.79274	-3.752032	7	-3.529658	-4.240893	43.42038	-1.309999	-3.956037
57	10.4687	10.17814	-6.211264	7	-3.16214	-4.316481	49.30023	7.086947	-5.286915
57.02	10.83535	10.51959	-3.903997	7	-2.642667	-3.994944	54.25497	13.39229	-2.99563
57.04	10.29443	9.83669	-5.977175	7	-2.26084	-3.770015	49.88169	22.06404	-5.274303
57.06	10.7901	10.17814	-2.723661	7	-2.064439	-3.666861	56.02123	25.60603	-2.801372
57.08	11.01971	10.51959	-1.270368	7	-1.574704	-3.149874	38.76641	26.99534	-6.040643
57.1	12.21952	11.88538	4.42713	7	-1.07562	-2.167327	14.2543	24.03351	-6.500484
57.12	9.951017	9.63182	-6.795901	7	-1.368183	-1.791119	-4.619437	17.68237	-10.9505
57.14	8.70755	9.017213	-11.95211	7	-1.392755	-1.136802	14.95967	2.888474	0.9254799
57.16	9.238172	9.290372	-7.869516	7	-1.220176	-1.686534	43.51904	-6.287098	5.357497
57.18	9.834776	9.563531	-3.878501	7	-0.7691534	-2.002069	42.44046	-9.829082	0.4336605
57.2	11.02667	10.51959	2.483618	7	-0.4616399	-1.809938	27.82234	-7.584808	-3.088564
57.22	10.34323	9.358663	-0.4835787	7	-1.122769	-2.420679	21.96232	18.87321	-8.496677
57.24	8.738199	8.744054	-8.074302	7	-0.8913655	-1.30065	7.27052	29.88084	-5.307433
57.26	8.612557	8.948924	-7.764475	7	-0.5310997	-0.535713	16.25837	10.24725	2.983226
57.28	8.325056	8.470897	-8.050434	7	-0.2341381	-0.5642135	21.70385	-7.859617	2.574109
57.3	8.034369	7.924579	-8.066401	7	-0.1422092	-0.7927701	31.73404	-15.20313	2.959949
57.32	8.621254	8.197738	-3.769953	7	-0.1154578	-1.23898	41.96547	-15.96649	2.908071
57.34	9.503179	8.539186	1.587354	7	-0.404015	-2.104385	45.54353	23.97244	-1.418908
57.36	8.203417	7.856288	-4.532143	7	-0.0420191	-1.180559	13.28	37.46863	-6.644022
57.38	7.285462	7.309972	-8.083168	7	0.03865548	-0.2633302	15.0044	16.36939	1.025419
57.4	7.483553	7.583131	-5.92097	7	0.309921	-0.04786918	22.86902	-4.714579	4.722074
57.42	6.97383	6.968522	-7.264059	7	0.5686705	0.01925872	20.48805	-15.05046	2.592725
57.44	7.476676	6.968522	-3.287998	7	0.2752715	-0.6767722	39.03208	-16.48557	4.387285
57.46	8.017875	7.309972	0.306932	7	0.202939	-1.216438	36.88722	22.94954	-0.04020596
57.48	7.735909	7.583131	-0.9029506	7	0.7276492	-0.1228086	5.218252	26.33886	-3.247157
57.5	8.461308	8.470897	2.743454	7	0.9165478	0.7899253	-10.74344	10.6442	-0.4452009
57.52	7.030766	6.968522	-4.111611	7	0.5035635	0.7432353	-18.52368	-5.676411	-3.246931
57.54	6.938194	6.968522	-3.799348	7	0.0693593	0.3980386	4.557459	-14.74511	3.851787
57.56	7.240345	7.036813	-1.626785	7	-0.1274281	-0.4526392	19.37559	-19.73748	2.604325
57.58	7.686242	7.309972	0.9447794	7	-0.1705367	-0.8988248	21.09459	15.23962	-0.07500839
57.6	7.203767	7.241681	-1.505937	7	0.2557912	-0.1097347	-0.5075026	16.15565	-2.596462
57.62	7.135714	7.241681	-1.602894	7	0.3320137	0.4043375	-2.407797	1.850306	0.8763752
57.64	7.296787	7.309972	-0.5410151	7	0.2857689	0.3146488	-0.3388196	0.6289319	1.137664
57.66	6.475269	6.422206	-4.170632	7	0.09888881	0.07075588	3.12345	-6.424503	0.05905437
57.68	7.428848	7.309972	1.029524	7	0.05022918	-0.1974441	16.17081	0.3235887	3.556581
57.7	7.335585	7.309972	0.4585082	7	0.3531003	0.02797748	-1.921012	0.7358026	-2.048436
57.72	7.488466	7.241681	1.336861	7	0.04726553	-0.1096043	1.654696	1.941909	-0.623312
57.74	7.1386	7.309972	-0.6135905	7	0.2705983	0.4056452	-11.99136	4.781604	-1.674855
57.76	8.236384	8.197738	4.657759	7	0.110968	0.2865878	-6.876886	-5.569541	0.8589802
57.78	7.828251	7.71971	2.110439	7	-0.1089368	0.02653317	-17.82602	-5.645877	-4.639874
57.8	7.939963	7.856288	2.32528	7	-0.5064639	-0.184944	-10.27297	-2.836717	-1.803708
57.82	7.626445	7.924579	0.1857569	7	-0.3433755	0.1484744	-18.88309	-2.058091	-2.525814
57.84	6.722593	7.036813	-4.325629	7	-0.4543588	0.1994243	-11.28385	-8.913053	-0.1489477
57.86	6.971567	7.036813	-2.606965	7	-0.6628661	-0.4613513	14.81488	-12.69931	3.910912
57.88	6.097226	6.080756	-6.359533	7	-0.5538195	-0.8886123	22.56332	0.7358026	1.101971
57.9	5.972451	6.080756	-6.095686	7	-0.1249541	-0.5915552	31.36588	2.537329	4.6106
57.92	7.886186	7.787999	3.810582	7	0.4970491	-0.3505773	26.90735	14.49153	4.253859
57.94	7.566668	7.309972	1.991377	7	0.7677519	0.09172805	-6.285991	9.453359	-5.067839
57.96	7.6047	7.309972	2.204443	7	0.3352935	0.254747	-7.149994	17.23962	-1.753218
57.98	7.24971	7.309972	0.2248912	7	0.2669273	0.5026503	-15.5739	8.018244	-1.991867
58	7.141753	7.309972	-0.3785538	7	0.1488079	0.602403	-13.21303	-5.722213	0.2763596
58.02	6.880759	7.036813	-1.608903	7	0.03080564	0.4204901	-7.933573	-15.46267	0.7218027
58.04	7.180818	6.968522	0.1986506	7	-0.3795084	-0.4255833	11.02362	-19.15733	1.68414
58.06	7.350884	7.105102	1.054405	7	-0.428643	-0.8482641	12.74624	7.07168	-0.9602766
58.08	7.101142	7.036813	-0.3129807	7	-0.2602192	-0.5445306	4.833497	4.338856	-1.887603
58.1	6.903926	6.968522	-1.273742	7	-0.1177303	-0.16323	2.413764	2.415191	-0.1799603
58.12	6.791721	6.968522	-1.736192	7	0.1014591	0.1774554	0.0610404	-2.653511	0.9072933
58.14	7.024609	6.968522	-0.315994	7	0.02757807	-0.05268379	6.856058	-2.516106	1.535008
58.16	7.005347	6.968522	-0.3228945	7	0.1111703	-0.06060181	3.289815	1.392291	-0.119709
58.18	7.205721	7.036813	0.7996417	7	-0.00755392	-0.2195669	6.007779	2.964809	0.09086227
58.2	7.066983	7.036813	0.04673144	7	0.07584015	-0.05258474	-0.8037971	2.079314	-1.126155
58.22	7.056809	6.968522	0.06914145	7	-0.04668889	-0.1010808	2.025623	-0.2260297	-0.07202625
58.24	7.044446	7.036813	-0.003137171	7	-0.01544401	-0.06073079	0.650234	-0.7756482	-0.227253
58.26	7.046304	7.036813	0.009658091	7	-0.01368363	-0.03446104	0.410604	0.3083211	-0.08979321
58.28	7.108861	7.036813	0.3464092	7	-0.08392972	-0.1515896	2.412249	-0.3176328	-0.09000206
58.3	6.980156	6.968522	-0.3147807	7	-0.05862379	-0.1078678	0.593908	0.1098478	-0.5194321
58.32	7.039763	6.968522	0.05133212	7	-0.1315851	-0.2075829	4.282052	0.01824514	0.2138748
58.34	7.052356	7.036813	0.08662175	7	-0.06192612	-0.1595556	2.219538	-0.04282358	-0.3113852
58.36	6.892355	6.900233	-0.6872088	7	-0.02658416	-0.05984598	0.8759597	0.3999246	-0.2455235
58.38	7.068873	7.036813	0.2599896	7	-0.03990325	-0.09843573	3.650496	-0.05809075	0.589756
58.4	7.043041	7.036813	0.09473788	7	0.0279163	-0.04528327	0.1685412	-0.07335836	-0.4541807
58.42	7.111982	7.036813	0.4577048	7	-0.04828051	-0.1123444	1.774357	0.7663365	-0.1281176
58.44	7.058052	7.036813	0.1391259	7	-0.03536225	-0.07932343	-0.2300825	-0.3939687	-0.5674791
58.46	6.99577	7.036813	-0.2081268	7	0.004444949	0.04586428	-1.711868	0.1556493	-0.1724138
58.48	7.008588	6.968522	-0.08590591	7	-0.08081199	-0.08272239	1.84885	0.04877907	0.2347355
58.5	7.032826	7.036813	0.02174831	7	-0.03780023	-0.07347895	1.108914	-0.01228922	-0.04992676
58.52	6.986055	6.968522	-0.1937452	7	-0.04219618	-0.07723488	1.214389	0.125115	-0.117382
58.54	6.978059	6.968522	-0.2010715	7	-0.03456036	-0.06961734	1.74151	0.01824514	0.09342575
58.56	6.885406	6.900233	-0.6155714	7	0.001971154	-0.02227755	1.269482	-0.05809075	0.08617115
58.58	6.997596	6.968522	0.02516782	7	-0.006542195	-0.06800648	3.400407	0.1709169	0.534399
58.6	7.176291	7.105102	0.8988936	7	-0.0008295402	-0.1297388	2.471819	-0.02755682	-0.1738977
58.62	7.013006	6.968522	0.02750021	7	-0.00635872	-0.07349212	-0.9934648	0.04877907	-0.9929714
58.64	7.080732	7.036813	0.3669353	7	-0.06981964	-0.08644283	1.110829	-0.1954954	0.00784111
58.66	6.981315	6.968522	-0.1581422	7	-0.06776249	-0.09218175	0.2146264	-0.04282358	-0.4339495
58.68	7.084013	7.105102	0.3156027	7	-0.02842834	-0.02040621	0.06999642	-0.164961	0.1161242
58.7	6.994407	6.968522	-0.1383281	7	-0.06278413	-0.07803793	0.2303882	0.125115	-0.3460121
58.72	6.979595	6.968522	-0.1891705	7	-0.07635287	-0.09191236	1.649205	0.03351232	0.08468819
58.74	7.024931	7.036813	0.02832888	7	-0.02737256	-0.05481965	1.119075	0.1709169	0.07258034
58.76	7.092943	7.036813	0.373453	7	-0.06321195	-0.1319612	2.080904	0.04877907	-0.1102619
58.78	6.965065	6.968522	-0.2948596	7	-0.02569939	-0.0556706	-0.262184	-0.1802286	-0.4986782
58.8	6.969673	6.968522	-0.2300706	7	-0.03807988	-0.03875821	1.388911	0.1556493	0.26511
58.82	6.973899	6.968522	-0.1769624	7	-0.02117626	-0.05721375	1.716326	0.03351232	0.1338196
58.84	7.073614	7.036813	0.3359513	7	-0.02220204	-0.0913164	2.170137	-0.04282358	0.07793045
58.86	7.038479	6.968522	0.163706	7	-0.06017264	-0.1538894	1.937663	0.06404668	-0.443121
58.88	7.04916	7.036813	0.1837157	7	-0.03138589	-0.07763595	0.6236005	0.002977535	-0.2689381
58.9	6.991002	6.968522	-0.1060206	7	-0.04940385	-0.07581457	0.6902093	-0.01228922	-0.2314596
58.92	6.966546	6.968522	-0.2134008	7	-0.03861884	-0.05207717	1.046338	0.04877907	0.04707146
58.94	6.702157	6.695365	-1.40802	7	-0.0641326	-0.08862264	2.891232	-0.08862512	0.1418276
58.96	6.97287	6.968522	0.06564234	7	-0.007321291	-0.09764851	6.21288	0.07931343	1.258579
58.98	7.072186	7.036813	0.5392165	7	0.08846611	-0.06538816	1.931139	0.03351232	-0.3006754
59	7.058194	6.968522	0.4677992	7	0.02907282	-0.07288404	0.7660811	0.5220616	-0.5564032
59.02	6.998439	6.968522	0.1418569	7	0.01086555	-0.01966536	-0.5943964	0.3083211	-0.4430027
59.04	7.02018	6.968522	0.2583526	7	-0.05731928	-0.08533589	1.198002	-0.1191595	-0.07024384
59.06	7.0159	7.036813	0.1707659	7	-0.003202686	-0.005859315	-0.9544598	-0.1802286	-0.2776327
59.08	6.937598	6.968522	-0.2424602	7	0.008588731	0.05716305	-1.598854	0.1861837	-0.09989071
59.1	7.058782	7.036813	0.3759907	7	-0.03957943	-0.03191863	1.045927	0.04877907	0.3320417
59.12	6.958669	6.968522	-0.1638277	7	-0.01148318	-0.01611115	-0.8850183	-0.05809075	-0.402998
59.14	7.059857	7.036813	0.3459952	7	-0.04752384	-0.05328998	1.135618	0.1403826	0.2111149
59.16	6.97248	6.968522	-0.1217178	7	-0.0332632	-0.05162452	-0.2261588	-0.1344267	-0.3884878
59.18	7.026434	7.036813	0.1343655	7	-0.02104951	-0.01126481	0.1978222	-0.04282358	0.1282396
59.2	6.994834	6.968522	-0.01948078	7	-0.04986864	-0.07223485	0.8157486	0.1556493	-0.1443748
59.22	6.995913	6.968522	-0.00177817	7	-0.06677149	-0.1056008	1.770458	-0.01228922	-0.02591705
59.24	7.055205	7.036813	0.2734175	7	-0.04596314	-0.09751624	1.431623	0.03351232	-0.08727455
59.26	6.987369	6.968522	-0.08112296	7	-0.04275673	-0.0806981	0.55097	0.1098478	-0.3437796
59.28	7.050432	7.036813	0.2257246	7	-0.04182406	-0.06651957	1.090355	0.002977535	0.04168034
59.3	7.051538	7.036813	0.1965688	7	-0.03272838	-0.06272819	0.1651166	0.06404668	-0.2867203
59.32	7.000512	6.968522	-0.055711	7	-0.07016718	-0.0950401	0.9029933	-0.08862512	-0.2227888
59.34	6.956922	6.968522	-0.270832	7	-0.04491007	-0.05360334	0.797887	-0.02755682	-0.01509666
59.36	7.04144	7.036813	0.1594163	7	-0.02957223	-0.05552244	1.493049	0.01824514	0.206172
59.38	6.978741	6.968522	-0.1557457	7	-0.01656001	-0.05074653	0.4892716	0.06404668	-0.2438202
59.4	6.975718	6.968522	-0.1427768	7	-0.01916035	-0.03729199	1.158432	0.03351232	0.1140337
59.42	6.990551	6.968522	-0.03911807	7	-0.02366075	-0.06733596	1.753768	0.04877907	0.07726097
59.44	6.89247	6.900233	-0.497844	7	0.007412412	-0.01999752	0.8561159	0.01824514	-0.04509544
59.46	7.074166	7.036813	0.4531687	7	-0.007936612	-0.06731938	2.852304	0.07931343	0.4608116
59.48	7.00345	6.968522	0.07503307	7	0.007843442	-0.06848378	0.3408628	0.07931343	-0.5569782
59.5	7.025549	6.968522	0.2071854	7	-0.04948415	-0.1016686	1.785863	0.09458104	-0.07294178
59.52	7.048801	7.036813	0.2803181	7	-0.02076547	-0.06322768	0.338621	-0.04282358	-0.2740078
59.54	7.12108	7.105102	0.5774847	7	-0.01797157	-0.03452037	-0.6208865	-0.02755682	-0.2851095
59.56	7.08917	7.036813	0.3695845	7	-0.08499639	-0.1047061	-0.2937419	0.002977535	-0.5489473
59.58	6.958302	6.968522	-0.3210127	7	-0.08730894	-0.06431614	-0.6530598	0.01824514	-0.3845444
59.6	6.992264	7.036813	-0.1601577	7	-0.04937753	-0.006294083	0.1917357	0.1098478	0.3001881
59.62	6.961299	6.968522	-0.2926805	7	-0.04424619	-0.04425242	0.9653246	-0.02755682	0.1073065
59.64	6.951611	6.968522	-0.3109276	7	-0.01213238	-0.02241041	1.169592	0.03351232	0.2083616
59.66	6.877835	6.900233	-0.6210693	7	0.02210823	0.01321114	1.067133	0.09458104	0.2304344
59.68	7.01826	7.036813	0.1218692	7	0.07029611	0.05074886	1.274549	0.04877907	0.5612974
59.7	7.038303	6.968522	0.2581499	7	0.01705233	-0.0633072	1.577863	0.07931343	-0.1585531
59.72	7.095009	7.036813	0.5238599	7	-0.008593712	-0.0841406	1.009473	-0.05809075	-0.3061676
59.74	7.087133	7.036813	0.4365075	7	-0.03865322	-0.09070994	0.004601717	-0.01228922	-0.5499144
59.76	6.983023	6.968522	-0.1142662	7	-0.05987685	-0.06230195	-0.4623944	-0.05809075	-0.4355211
59.78	6.942727	6.968522	-0.3126439	7	-0.04569769	-0.0166348	0.1888003	0.04877907	0.1152115
59.8	7.014723	7.036813	0.04727407	7	-0.01290905	-0.0054885	0.6451077	0.06404668	0.2830906
59.82	7.037496	7.036813	0.1432152	7	0.003089304	-0.01005279	-0.06774929	0.03351232	-0.08576488
59.84	6.990323	6.968522	-0.08274356	7	-0.02741121	-0.04034588	0.3415862	0.01824514	-0.1488609
59.86	6.961978	6.968522	-0.2108364	7	-0.01810111	-0.02042308	0.5347373	0.002977535	0.05131531
59.88	6.991136	6.968522	-0.02912113	7	-0.0354166	-0.06851754	1.889412	0.002977535	0.173377
59.9	6.955202	6.968522	-0.2074296	7	0.01318479	-0.01356161	0.4692409	0.1556493	-0.06138039
59.92	6.977483	6.968522	-0.06166027	7	0.01017347	-0.01036876	1.094216	-0.04282358	0.1884403
59.94	7.005805	6.968522	0.1079644	7	-0.01049014	-0.06415892	1.688879	-0.1038927	0.02491379
59.96	7.082025	7.036813	0.4738978	7	-0.01904633	-0.08920273	1.3817	0.01824514	-0.1653996
59.98	7.002358	6.968522	0.04794827	7	-0.03205993	-0.07756173	0.09801424	-0.02755682	-0.5159798
60	7.076736	7.036813	0.4070776	7	-0.06759997	-0.1026175	1.35598	0.01824514	-0.04780006
60.02	6.902054	6.900233	-0.4808969	7	-0.05617267	-0.07438943	0.04112129	-0.01228922	-0.4683867
60.04	7.086895	7.036813	0.4784847	7	-0.1023629	-0.155532	3.726953	0.01824514	0.4626398
60.06	7.070875	7.036813	0.3308337	7	-0.06053527	-0.1543669	1.016624	0.06404668	-0.6490974
60.08	7.085172	7.036813	0.3659483	7	-0.0894182	-0.143694	1.115788	-0.01228922	-0.3890076
60.1	7.013055	7.036813	-0.06197271	7	-0.03985419	-0.03537248	-1.121704	-0.164961	-0.4427948
60.12	6.964309	6.968522	-0.2888446	7	-0.0647653	-0.03894049	0.4157068	0.03351232	0.07196426
60.14	7.022202	7.036813	0.003348939	7	-0.03771667	-0.04019991	1.040072	0.1098478	0.2235279
60.16	7.065506	7.036813	0.21652	7	-0.04582914	-0.09069514	1.334032	0.06404668	-0.08688736
60.18	7.082437	7.036813	0.2832732	7	-0.06719737	-0.1275599	1.309889	-0.02755682	-0.3121424
60.2	7.04571	7.036813	0.06025788	7	-0.05028687	-0.07822224	0.05925618	0.002977535	-0.3850565
60.22	6.986893	6.968522	-0.2191864	7	-0.0773902	-0.09122506	1.059962	0.09458104	-0.1155605
60.24	7.052777	7.036813	0.1179133	7	-0.07170584	-0.1108289	2.063582	0.01824514	0.1115494
60.26	7.027335	7.036813	-0.03988985	7	-0.0197432	-0.05085915	0.1742021	0.07931343	-0.2629738
60.28	7.143856	7.105102	0.5304925	7	-0.04887214	-0.08679781	1.178278	0.01824514	-0.0194149
60.3	7.113914	7.105102	0.3025377	7	-0.02831196	-0.04958294	-1.304287	-0.1038927	-0.6343889
60.32	6.984843	6.968522	-0.3390566	7	-0.08396198	-0.06338893	-0.291132	0.07931343	-0.3125753
60.34	6.878982	6.900233	-0.8067437	7	-0.08500738	-0.06542041	1.667948	0.1403826	0.261672
60.36	6.871093	6.900233	-0.7502024	7	-0.0349594	-0.0579634	3.336123	-0.04282358	0.6461868
60.38	6.950692	6.968522	-0.2792102	7	0.0472136	-0.01918176	2.996673	0.07931343	0.5475159
60.4	7.084291	7.036813	0.4283346	7	0.06107329	-0.04468978	2.4003	0.125115	0.1345472
60.42	7.113194	7.036813	0.5590414	7	0.03012624	-0.07318592	0.7302188	-0.07335836	-0.5195961
60.44	6.996205	6.968522	-0.04848239	7	0.008557873	-0.01674745	-1.010606	0.125115	-0.5795355
60.46	7.124431	7.105102	0.5694203	7	-0.01960313	-0.01849639	0.08086964	-0.1038927	0.08797932
60.48	6.976399	6.968522	-0.2074914	7	-0.03407452	-0.02954766	-1.320915	-0.02755682	-0.5804615
60.5	7.041656	7.036813	0.1254584	7	-0.06246462	-0.04476312	0.8173422	0.1709169	0.2351265
60.52	6.989181	6.968522	-0.1358793	7	-0.07494757	-0.1048448	1.172388	0.01824514	-0.1941843
60.54	6.890247	6.900233	-0.5945495	7	-0.05501781	-0.07058944	1.524658	-0.04282358	0.04404449
60.56	7.041523	7.036813	0.1957264	7	-0.02369944	-0.07100929	2.820875	0.03351232	0.4911108
60.58	6.972637	6.968522	-0.1571585	7	0.02320178	-0.03186988	0.3267907	0.125115	-0.3305149
60.6	7.082552	7.036813	0.4148788	7	-0.01463847	-0.06307974	1.723198	0.125115	0.1376381
60.62	7.153653	7.105102	0.7090179	7	-0.02057702	-0.08892132	0.1843375	0.002977535	-0.4894733
60.64	6.985078	6.968522	-0.1797992	7	-0.04303119	-0.04485514	-1.476846	-0.05809075	-0.7242298
60.66	6.9499	6.968522	-0.33549	7	-0.05852336	-0.01617076	0.3060475	0.125115	0.2094345
60.68	6.990003	7.036813	-0.1397705	7	0.001781035	0.02714546	0.03662467	0.04877907	0.2822514
60.7	7.018977	7.036813	0.004973479	7	0.02464627	0.03542821	-0.3103296	-0.08862512	0.1118431
60.72	7.052226	7.036813	0.1740933	7	0.004249022	-0.002625059	0.02585086	-0.02755682	-0.01022053
60.74	6.994664	6.968522	-0.1017533	7	-0.03025887	-0.04785092	0.3831885	-0.05809075	-0.1946764
60.76	7.056696	7.036813	0.2105146	7	-0.04078914	-0.06752001	1.211944	0.09458104	0.05674267
60.78	6.982883	6.968522	-0.1637354	7	-0.03869633	-0.06953405	0.519235	0.002977535	-0.2895994
60.8	6.995603	6.968522	-0.06675608	7	-0.06277575	-0.09806027	2.08086	-0.01228922	0.1089983
60.82	6.938499	6.968522	-0.3543267	7	0.006233005	-0.01101001	0.3399439	0.01824514	-0.05401611
60.84	7.059681	7.036813	0.2823647	7	-0.006645903	-0.04034589	1.796257	0.06404668	0.320631
60.86	6.982036	6.968522	-0.1151683	7	0.009207617	-0.03135927	0.003562897	0.002977535	-0.3661709
60.88	7.162663	7.105102	0.7836688	7	-0.03940108	-0.0917138	1.75656	0.002977535	0.1076288
60.9	6.987963	6.968522	-0.1472804	7	-0.03305476	-0.06729152	-1.17703	0.03351232	-0.8658981
60.92	6.966446	6.968522	-0.2312314	7	-0.06000694	-0.03678527	0.7024856	-0.01228922	0.1701441
60.94	6.969528	6.968522	-0.1906265	7	-0.05174623	-0.07051285	1.68126	-0.2412969	0.1669464
60.96	7.051514	7.036813	0.2206801	7	-0.02945164	-0.07983791	1.777803	0.1861837	0.08980465
60.98	6.982779	6.968522	-0.1295078	7	-0.01505075	-0.05705776	0.4641922	-0.164961	-0.31427
61	7.130878	7.105102	0.5935897	7	-0.02067828	-0.05604222	1.05815	0.1556493	0.09130573
61.02	7.091446	7.036813	0.349275	7	-0.05747121	-0.1121806	0.03448832	-0.02755682	-0.6518593
61.04	7.055044	7.036813	0.1255904	7	-0.07583156	-0.08472399	-0.1620064	0.06404668	-0.3834314
61.06	7.063017	7.036813	0.145901	7	-0.1068648	-0.1229127	1.015724	0.06404668	-0.1689568
61.08	7.04461	7.036813	0.02150356	7	-0.09513394	-0.1189554	0.8380266	0.01824514	-0.2541523
61.1	7.028207	7.036813	-0.08277193	7	-0.06965265	-0.07875129	0.5583228	-0.01228922	-0.1303062
61.12	7.038804	7.036813	-0.03249203	7	-0.06131005	-0.07568167	0.9623748	0.04877907	-0.01639843
61.14	6.947858	6.968522	-0.4756737	7	-0.02950085	-0.0306798	0.3214757	0.002977535	-0.08377266
61.16	6.949868	6.968522	-0.408439	7	-0.01061163	-0.00988168	1.46656	-0.05809075	0.3897438
61.18	6.953982	6.968522	-0.3357021	7	0.02794627	0.003517629	1.381757	0.01824514	0.2890911
61.2	7.017657	6.968522	0.0540289	7	-0.002606865	-0.07690113	2.874701	-0.07335836	0.242198
61.22	7.016453	6.968522	0.07301776	7	-0.001739603	-0.09710427	2.075021	0.002977535	-0.1961308
61.24	7.058274	7.036813	0.2699983	7	0.02085322	-0.03767047	0.6713603	0.03351232	-0.170886
61.26	7.096692	7.036813	0.4509011	7	-0.02702187	-0.08522531	0.8283758	-0.07335836	-0.2984514
