10.24	0.5073451	0.5492926	-2.46298	0	-1.664684	-1.569	-3.496318	-0.4245782	-5.076679
10.26	0.5028909	0.6175833	-2.492874	0	-1.650221	-1.528265	-4.290404	-0.1039674	-4.959173
10.28	0.448933	0.6175833	-2.782789	0	-1.593707	-1.41167	-6.525988	0.1708418	-4.95828
10.3	0.5158838	0.6175833	-2.406731	0	-1.653241	-1.487996	-4.647661	0.0487048	-4.67602
10.32	0.581018	0.6858721	-2.113755	0	-1.66356	-1.527047	-5.285172	-0.149769	-5.095572
10.34	0.5556082	0.6858721	-2.308042	0	-1.661311	-1.484744	-7.586611	-0.04289871	-5.484988
10.36	0.5463664	0.6858721	-2.402024	0	-1.696096	-1.46958	-8.334242	0.03343719	-5.389746
10.38	0.5805185	0.6858721	-2.262267	0	-1.783392	-1.572023	-7.027473	-0.1803033	-5.385312
10.4	0.5392507	0.6858721	-2.541141	0	-1.801533	-1.579018	-7.844528	-0.241372	-5.621559
10.42	0.4613284	0.6175833	-2.955323	0	-1.835098	-1.592315	-7.145524	-0.2261049	-5.406416
10.44	0.4655638	0.6858721	-2.973278	0	-1.776099	-1.504032	-7.530784	-0.7909905	-4.986713
10.46	0.5040606	0.6858721	-2.79069	0	-1.767117	-1.519511	-6.830945	-3.035265	-4.94872
10.48	0.6042318	0.6858721	-2.279104	0	-1.852807	-1.698517	-3.978022	-0.5772496	-5.139773
10.5	0.4167942	0.5492926	-3.236884	0	-1.845927	-1.693082	-5.213733	-0.6383187	-5.719175
10.52	0.5192392	0.6858721	-2.718067	0	-1.806376	-1.623097	-3.968846	0.09450591	-4.716806
10.54	0.5512059	0.6858721	-2.579678	0	-1.778191	-1.635608	-4.656567	-1.096334	-5.223448
10.56	0.6114249	0.6858721	-2.284594	0	-1.829596	-1.720285	-3.760956	-0.04289871	-5.397491
10.58	0.5287422	0.6175833	-2.720247	0	-1.857643	-1.746735	-4.392996	-0.3177075	-5.772843
10.6	0.531939	0.6858721	-2.738591	0	-1.818485	-1.651266	-5.391212	0.07923873	-5.369395
10.62	0.5924048	0.6858721	-2.438002	0	-1.865097	-1.728343	-4.105307	-0.7604561	-5.372987
10.64	0.6072937	0.6858721	-2.396015	0	-1.903239	-1.798318	-3.930408	-0.2261049	-5.734067
10.66	0.5084805	0.6858721	-2.965392	0	-1.832646	-1.648197	-7.168935	-0.1345014	-5.849286
10.68	0.5281395	0.6858721	-2.86555	0	-1.847612	-1.626209	-6.397549	0.07923873	-5.29938
10.7	0.4192848	0.5492926	-3.361304	0	-1.894714	-1.706859	-4.844719	-0.02763153	-5.418509
10.72	0.3707967	0.5492926	-3.540395	0	-1.855423	-1.668861	-3.555317	0.01817001	-4.865544
10.74	0.5626668	0.6858721	-2.528976	0	-1.830058	-1.721985	-1.314839	0.00290283	-4.572582
10.76	0.5808855	0.6858721	-2.468608	0	-1.782166	-1.713261	-3.790502	-0.02763153	-5.590274
10.78	0.5884234	0.6858721	-2.452831	0	-1.792916	-1.679374	-5.334711	-0.02763153	-5.72121
10.8	0.4382293	0.5492926	-3.18293	0	-1.837934	-1.67896	-5.96591	0.07923873	-5.83096
10.82	0.4932458	0.6175833	-2.861414	0	-1.869169	-1.703199	-3.937185	0.07923873	-5.100412
10.84	0.5157105	0.6858721	-2.781287	0	-1.801961	-1.633466	-5.917529	-0.1345014	-5.421915
10.86	0.5541388	0.6858721	-2.599776	0	-1.816812	-1.638813	-6.394914	-0.07343306	-5.535943
10.88	0.5462473	0.6858721	-2.670918	0	-1.83372	-1.635813	-7.558298	0.06397155	-5.792317
10.9	0.484807	0.6175833	-2.977427	0	-1.890483	-1.674923	-7.255783	-0.02763153	-5.801968
10.92	0.5170349	0.6858721	-2.836511	0	-1.89249	-1.660824	-7.130439	-0.05816589	-5.530443
10.94	0.5469409	0.6858721	-2.70843	0	-1.925217	-1.717874	-6.675832	-0.02763153	-5.710532
10.96	0.5334948	0.6858721	-2.818025	0	-1.935453	-1.723296	-7.271063	0.00290283	-5.899578
10.98	0.5337363	0.6858721	-2.848261	0	-1.958497	-1.736733	-7.137352	-0.05816589	-5.844293
11	0.4891499	0.6858721	-3.117512	0	-1.931614	-1.676011	-8.386654	-0.08870025	-5.86198
11.02	0.5128733	0.6858721	-3.004408	0	-1.955329	-1.699827	-7.400477	-0.1345014	-5.612466
11.04	0.498228	0.6858721	-3.102526	0	-1.944168	-1.693863	-7.782003	-0.1803033	-5.750491
11.06	0.4207231	0.6175833	-3.48067	0	-1.939673	-1.674605	-7.736662	-0.01236435	-5.670261
11.08	0.4135902	0.6175833	-3.475456	0	-1.924859	-1.662661	-6.579914	0.1250407	-5.257577
11.1	0.4531818	0.6175833	-3.223524	0	-1.928453	-1.722314	-4.87142	0.07923873	-5.208756
11.12	0.4375822	0.6175833	-3.280004	0	-1.880733	-1.690813	-5.587361	0.1250407	-5.430393
11.14	0.5228718	0.6858721	-2.838053	0	-1.856136	-1.668684	-5.812226	0.00290283	-5.348933
11.16	0.4787202	0.6175833	-3.046052	0	-1.87205	-1.689617	-6.731373	0.00290283	-5.832108
11.18	0.5086598	0.6858721	-2.906959	0	-1.855265	-1.6284	-7.900479	-0.07343306	-5.662097
11.2	0.4246353	0.6175833	-3.326758	0	-1.85447	-1.586817	-9.385891	-0.1650361	-5.859398
11.22	0.4628128	0.6175833	-3.08482	0	-1.922747	-1.665785	-7.232452	-0.05816589	-5.459049
11.24	0.5029731	0.6858721	-2.906004	0	-1.908677	-1.668043	-7.993442	-0.3940434	-5.724833
11.26	0.5182506	0.6858721	-2.85796	0	-1.927523	-1.68055	-8.695433	-1.310074	-5.95943
11.28	0.4947245	0.6175833	-2.969775	0	-2.018145	-1.79176	-7.3461	-1.49328	-6.085299
11.3	0.4720447	0.6175833	-3.093362	0	-2.056806	-1.840925	-6.496427	-1.645952	-6.028538
11.32	0.4197411	0.5492926	-3.330683	0	-2.104128	-1.919617	-4.584758	0.186109	-5.925512
11.34	0.4710193	0.6175833	-3.070488	0	-2.084666	-1.930705	-3.386706	-0.1955705	-5.655755
11.36	0.5458748	0.6858721	-2.734528	0	-2.04054	-1.912025	-4.118371	-0.07343306	-5.898589
11.38	0.5249281	0.6858721	-2.903344	0	-1.990843	-1.823178	-6.849968	0.00290283	-6.281807
11.4	0.5417816	0.6858721	-2.847922	0	-2.014857	-1.809786	-7.336736	-0.01236435	-6.176454
11.42	0.3722082	0.5492926	-3.694153	0	-2.031492	-1.7852	-8.189827	-0.3940434	-6.309837
11.44	0.4157478	0.6175833	-3.435883	0	-2.026469	-1.761548	-6.3966	-2.714654	-5.433029
11.46	0.4831492	0.6175833	-3.060126	0	-2.058038	-1.879738	-4.368233	-1.87496	-5.653408
11.48	0.4648521	0.6175833	-3.161679	0	-2.029876	-1.869322	-5.3243	-1.447479	-6.037775
11.5	0.4190751	0.6175833	-3.401062	0	-1.971475	-1.755867	-7.173357	0.2166433	-5.948061
11.52	0.6156504	0.6858721	-2.375696	0	-2.078586	-1.938819	-3.562018	-0.4245782	-5.702113
11.54	0.5416219	0.6858721	-2.844383	0	-2.036882	-1.886799	-7.663258	-0.1039674	-6.835541
11.56	0.5906248	0.6858721	-2.623931	0	-2.13053	-1.948413	-6.510306	0.06397155	-6.466223
11.58	0.4738269	0.6175833	-3.26072	0	-2.159173	-1.953759	-7.599366	-1.768089	-6.801487
11.6	0.5841932	0.6858721	-2.716879	0	-2.244943	-2.067081	-4.434161	-2.607784	-6.200985
11.62	0.5572144	0.6858721	-2.933811	0	-2.240773	-2.092506	-5.469823	-3.401677	-6.812062
11.64	0.505233	0.6175833	-3.219339	0	-2.284776	-2.132077	-4.398515	-1.310074	-6.65326
11.66	0.4812956	0.6175833	-3.354168	0	-2.281134	-2.135809	-3.385811	-1.096334	-6.37647
11.68	0.5675146	0.6858721	-2.942904	0	-2.267664	-2.161625	-2.200237	-0.9894634	-6.212956
11.7	1.953651	1.983377	3.496547	0	-2.162603	-2.172112	-6.295487	-0.3482423	-6.641975
11.72	0.7141727	0.6858721	-3.221447	0	-2.405277	-2.218547	-26.42841	0.00290283	-14.04244
11.74	0.5019212	0.6858721	-4.286646	0	-2.808957	-2.180592	-15.65123	-0.7146546	-7.762972
11.76	0.2303913	0.6858721	-5.725381	0	-2.701044	-2.084916	-12.99507	-13.84442	-6.674122
11.78	0.7022846	0.6858721	-3.12931	0	-3.043663	-2.901869	8.833526	-7.00473	-4.919416
11.8	0.7235019	1.02732	-3.336182	0	-2.566242	-2.549409	-1.02696	-0.5161809	-7.363246
11.82	0.9068468	0.9590311	-2.486515	0	-2.572405	-2.568814	0.4617054	3.392216	-7.100464
11.84	0.9450631	1.02732	-2.469716	0	-2.512854	-2.497585	-3.557525	-0.8062572	-8.054993
11.86	0.7716069	0.9590311	-3.499968	0	-2.433834	-2.2484	-9.325865	0.3235136	-8.243923
11.88	1.020472	0.9590311	-2.213814	0	-2.737779	-2.664248	-0.3773465	-0.7451885	-7.302152
11.9	0.7126992	0.9590311	-3.994067	0	-2.535932	-2.359393	-9.581295	-0.08870025	-8.769885
11.92	0.9200062	1.02732	-2.95991	0	-2.657982	-2.450104	-4.201115	0.0487048	-7.01032
11.94	0.9521053	1.02732	-2.906799	0	-2.711114	-2.61602	-3.911489	-0.8825932	-8.138347
11.96	0.9645919	1.23219	-3.099386	0	-2.528475	-2.282181	-11.19035	0.2777116	-8.318597
11.98	1.247908	1.300479	-1.817148	0	-2.719612	-2.510581	-8.395992	0.3845823	-8.285071
12	1.111563	1.23219	-2.774101	0	-2.798924	-2.560718	-12.95134	-0.4703793	-9.908147
12.02	1.072572	1.300479	-3.216106	0	-2.848516	-2.45028	-15.02088	0.2319105	-9.229396
12.04	1.085374	1.300479	-3.347151	0	-2.957797	-2.536941	-13.76686	-0.5619828	-8.993818
12.06	0.9999422	1.300479	-3.994354	0	-2.954601	-2.489823	-15.04556	-3.416944	-9.035667
12.08	1.028215	1.300479	-3.989012	0	-3.010406	-2.556035	-12.45343	-4.928394	-8.478162
12.1	1.044266	1.300479	-4.040833	0	-3.03511	-2.645231	-10.55809	-5.38641	-8.545352
12.12	0.112115	0.3444233	-8.470342	0	-3.172571	-2.821164	-4.396439	-2.668853	-8.538654
12.14	0.1010534	0.3444233	-7.946562	0	-3.151388	-3.006878	16.19802	-0.5314484	-3.498731
12.16	0.08975489	0.3444233	-7.512331	0	-2.693498	-2.943033	23.43988	-0.3329751	-3.156154
12.18	0.4351884	0.2761335	-5.111976	0	-2.533473	-3.262872	36.41913	2.735727	-2.728774
12.2	0.9034964	0.6175833	-2.408662	0	-2.199141	-3.253494	35.0583	15.05634	-4.544026
12.22	0.9346089	0.7541609	-2.178885	0	-1.762783	-2.650625	17.60926	13.36168	-7.120667
12.24	1.224877	1.02732	-0.6865855	0	-1.658021	-2.212284	4.92323	17.43801	-7.498687
12.26	-0.08011339	0.002975464	-7.012237	0	-1.640668	-1.656248	-12.36379	4.812063	-9.488667
12.28	0.8275259	0.8907404	-2.035445	0	-1.847066	-1.683843	0.6859608	-3.371143	-2.973247
12.3	1.188195	1.300479	-0.4749003	0	-1.696143	-1.660249	-14.45603	-7.096333	-8.12569
12.32	1.623643	1.300479	1.517146	0	-2.32859	-2.317926	-14.14441	-7.691753	-10.32931
12.34	-0.02516088	0.3444233	-7.092864	0	-2.344509	-1.703156	-36.62709	2.552521	-13.32024
12.36	0.1848316	0.3444233	-5.54492	0	-3.010899	-2.271293	-6.825478	-7.279539	-4.701712
12.38	-0.2568786	0.2761335	-7.663982	0	-2.681978	-2.196979	-6.483541	-14.82152	-5.947483
12.4	0.4734291	0.2761335	-3.424707	0	-3.120631	-3.293002	24.22004	-6.073432	-3.201511
12.42	0.4252269	0.6175833	-3.842287	0	-2.484705	-2.869279	10.65093	5.163208	-7.128413
12.44	1.002972	0.6858721	-0.8049591	0	-2.661995	-3.207413	18.30887	8.72046	-6.525951
12.46	-0.4327117	0.002975464	-8.163231	0	-1.972138	-1.969314	-10.93257	6.842597	-9.79787
12.48	-0.0154894	0.002975464	-5.308583	0	-2.29095	-2.201517	13.19633	2.644124	-1.955492
12.5	0.9697965	1.300479	-0.5630744	0	-1.618001	-1.722832	-0.4538507	-4.485647	-4.357432
12.52	1.027895	0.3444233	-0.03752899	0	-2.453635	-3.008275	8.521023	5.605956	-9.448607
12.54	0.4115053	0.3444233	-3.324078	0	-2.443215	-2.655782	-4.377616	6.9342	-10.56554
12.56	0.1281774	0.6175833	-4.925315	0	-2.049843	-1.615506	-17.8324	-0.7451885	-7.441519
12.58	-0.6187	-0.3384733	-8.193247	0	-2.270583	-1.753428	-9.32894	-10.85206	-5.77581
12.6	-0.2133264	0.002975464	-5.586782	0	-2.321585	-2.10436	9.630474	-9.340608	-1.915679
12.62	-0.1506757	0.002975464	-4.956925	0	-2.056357	-2.218655	11.10867	0.5525213	-3.995252
12.64	-1.152426	-1.02137	-9.297972	0	-1.910799	-2.08844	13.10598	9.819695	-4.236889
12.66	-1.102084	-0.6799221	-8.234486	0	-1.334549	-1.410395	18.92253	13.22428	1.076557
12.68	0.6467857	0.6858721	0.9187294	0	-0.8633378	-1.383087	20.81594	10.06397	1.050079
12.7	-0.1635003	-0.2701836	-3.082047	0	-0.6587813	-1.129406	-7.500054	16.07924	-8.377888
12.72	-1.299961	-1.362819	-7.940127	0	-1.095423	-1.023918	-3.053897	22.33878	-4.654482
12.74	-2.054064	-1.02137	-11.09827	0	-0.1815202	0.5991712	-17.07034	-2.867326	0.7593012
12.76	-0.5633217	-0.8847904	-2.199235	0	-0.9581829	-1.092084	27.84686	-5.081066	5.058188
12.78	-0.5774887	-0.7482109	-1.976953	0	-0.6556247	-1.386952	14.70661	5.896031	-3.546312
12.8	-0.316143	-0.6799221	-0.3171561	0	-0.8081348	-1.434924	12.10575	22.47618	-3.777439
12.82	-0.6813146	-0.2701836	-2.408162	0	-0.1249924	-0.03206003	-22.13653	0.2624449	-5.716601
12.84	-1.964236	-1.635977	-8.225784	0	-0.3882297	0.3067757	-25.66293	4.491452	-3.894803
12.86	-0.4242698	-0.3384733	0.1095839	0	-0.7789884	-0.3647516	-0.2128296	-11.14213	2.437071
12.88	-0.5442511	-0.2701836	-0.8106819	0	-0.4666181	-0.236241	-24.18553	-4.0887	-6.092422
12.9	-1.203399	-1.362819	-3.716028	0	-1.243434	-0.8885524	-14.43319	7.560154	-5.642139
12.92	-2.003717	-1.362819	-7.523639	0	-0.9433025	-0.1810409	-19.95495	-10.54671	-2.738146
12.94	-1.399317	-1.362819	-3.715209	0	-1.383279	-1.092063	10.79882	-7.019997	1.751799
12.96	-1.508759	-1.362819	-3.996635	0	-1.085639	-1.242909	10.23173	-4.19557	-1.555932
12.98	-1.913648	-1.362819	-5.830295	0	-0.3561682	-0.1729523	-4.262944	14.10977	-0.7936082
13	-1.423557	-1.362819	-2.727703	0	-0.4313104	-0.4038362	7.93596	2.82733	1.665786
13.02	-1.387174	-1.362819	-2.219931	0	-0.297318	-0.482362	3.856289	8.750994	-1.141757
13.04	-1.132176	-1.362819	-0.5740178	0	-0.5127757	-0.8187077	8.011356	10.03344	-1.524149
13.06	-1.430413	-1.362819	-2.012786	0	-0.3216078	-0.4304791	-4.632339	2.323513	-3.253664
13.08	-0.3209262	-0.3384733	3.407958	0	-0.3372794	-0.3152338	-7.783885	-0.01236435	-1.809354
13.1	-0.09110428	-0.2701836	3.983541	0	-0.6057383	-0.5431825	-24.93187	-4.714654	-7.960557
13.12	-0.2636697	-0.2701836	2.425343	0	-1.048543	-0.4854706	-39.3056	-2.561982	-9.664376
13.14	-0.5092896	-0.2701836	0.5199814	0	-1.526283	-0.5012995	-45.46753	-3.661219	-9.140933
13.16	-0.8219531	-0.3384733	-1.654538	0	-1.88292	-0.5671574	-45.86449	-20.62305	-7.981764
13.18	-2.212658	-1.704267	-8.565508	0	-2.401642	-1.071544	-30.07846	-26.2261	-6.16869
13.2	-2.331097	-1.635977	-8.692025	0	-2.366611	-1.342194	1.149063	-19.44748	1.544291
13.22	-0.2312423	0.002975464	1.823154	0	-1.981352	-2.00257	24.46028	-15.53908	3.019702
13.24	-1.212831	-1.362819	-3.306897	0	-1.758359	-2.318355	11.17123	-0.4856469	-7.408765
13.26	-0.6654679	-0.9530802	-0.3754361	0	-1.882145	-2.404585	26.11331	12.23191	-1.981867
13.28	-1.216175	-1.02137	-3.375483	0	-1.203867	-1.563293	6.838966	14.53725	-4.759988
13.3	0.005403221	-0.6799221	3.083578	0	-1.808111	-2.5809	32.94017	-1.676486	-1.413898
13.32	-0.531189	-0.6799221	-0.1530114	0	-1.330217	-2.04709	6.368787	8.781528	-8.195854
13.34	-1.008033	-1.704267	-2.109561	0	-2.10408	-2.787612	26.12677	3.254811	-5.183647
13.36	-1.841392	-1.704267	-6.143254	0	-1.568188	-1.997498	20.43188	2.384582	-2.985794
13.38	-1.414769	-1.772556	-3.226756	0	-1.667511	-2.476546	46.93919	-9.829158	1.969461
13.4	-1.562926	-1.362819	-3.860601	0	-0.5763597	-1.403686	28.59114	-0.6383187	-0.1328902
13.42	-0.9019328	-1.431108	0.08948326	0	-0.6396472	-1.717541	40.16686	8.44565	1.210756
13.44	-1.92741	-2.387164	-4.482492	0	-0.5178733	-1.670581	33.13744	17.72809	-2.563549
13.46	-1.7604	-2.045715	-2.883777	0	-0.2733076	-1.24485	39.80629	14.76626	2.665546
13.48	-2.094676	-1.977426	-4.104602	0	0.5592152	-0.1829636	21.81554	8.598322	1.729834
13.5	-0.8141565	-1.772556	3.283885	0	-0.08202767	-1.388685	48.2393	6.384582	3.608777
13.52	-1.485716	-1.704267	-0.2235241	0	0.6050076	-0.4682324	11.76445	10.79679	-3.960944
13.54	-0.6953779	-1.362819	4.067935	0	0.133608	-0.6619555	17.39961	11.8655	-0.5706062
13.56	-3.180648	-2.728612	-8.409625	0	0.7959912	0.9328715	-24.52054	2.491452	-5.474839
13.58	-2.378024	-2.728612	-2.924607	0	-0.1945499	-0.1441243	27.06194	-2.958929	7.724878
13.6	-3.069407	-2.728612	-5.937505	0	0.6055161	0.3058697	14.32968	-8.027631	2.966007
13.62	-1.313393	-2.728612	4.284023	0	-0.7135838	-2.280529	74.23898	2.323513	6.999811
13.64	-1.799633	-2.318874	1.562951	0	0.1769891	-1.646843	40.45702	12.29298	-3.117398
13.66	-1.374057	-2.318874	3.985669	0	-0.06215554	-1.61885	43.6425	19.40748	-0.3326049
13.68	-2.924502	-2.387164	-4.241111	0	1.344989	1.005318	-11.77647	5.896031	-2.998252
13.7	-1.938465	-2.387164	1.597925	0	0.6043492	0.3858903	18.00124	-15.50855	5.673112
13.72	-2.910353	-2.387164	-3.41889	0	1.504026	1.614104	-17.64714	-4.699387	-0.1654198
13.74	0.3123355	-1.08966	13.3654	0	-0.1976961	-1.102973	38.2295	-0.241372	5.195373
13.76	-1.511013	-2.318874	3.279763	0	-0.3494599	-1.508234	-3.146122	3.880766	-13.06662
13.78	-0.954143	-2.318874	6.227148	0	-1.911958	-2.910665	36.10979	8.109772	-3.761957
13.8	-2.482299	-2.387164	-2.308998	0	-1.136167	-1.646329	5.030468	4.140307	-7.275013
13.82	-2.491653	-2.318874	-2.323891	0	-0.878635	-0.877545	15.24548	-19.72229	1.70476
13.84	-3.464887	-2.728612	-7.154272	0	0.1376598	0.4102342	1.516977	-20.77572	2.436174
13.86	-1.821821	-2.728612	2.289551	0	-0.8668786	-1.783934	62.55019	-1.111601	8.536367
13.88	-2.068654	-2.387164	0.8295293	0	0.01890823	-1.446758	40.74801	7.63649	-0.4118593
13.9	-1.858039	-2.387164	2.049419	0	0.2422827	-0.9915149	37.48155	24.06397	1.405874
13.92	-2.670602	-2.114005	-2.395878	0	1.601744	1.35345	-7.662274	2.460918	0.3151035
13.94	-1.134969	-2.045715	6.07054	0	0.4974885	-0.1579631	28.49167	3.834963	5.122017
13.96	-2.17268	-2.387164	0.5252479	0	0.8077288	0.1865802	-1.209456	-3.829158	-3.869293
13.98	-2.66867	-2.387164	-1.900486	0	1.070143	1.341163	-12.2349	10.9342	1.547318
14	-3.123683	-2.387164	-4.013811	0	1.612251	2.430924	-24.68637	-14.69939	4.257757
14.02	-1.968485	-2.387164	2.604329	0	0.6759515	0.7402568	13.32396	2.506719	6.928658
14.04	-2.113804	-2.318874	1.786659	0	0.7333229	0.3471166	4.969323	2.750994	0.2711926
14.06	-2.305503	-2.387164	0.8101531	0	0.7485075	0.6166614	0.2664082	18.49145	1.000413
14.08	-2.559892	-2.318874	-0.5240276	0	1.02866	1.237118	-9.10143	-6.165036	2.016454
14.1	-0.9751987	-0.9530802	7.097005	0	1.063856	1.222257	-8.701976	3.346414	3.546171
14.12	-1.005015	-1.362819	6.272949	0	0.6083657	0.6112548	-23.53946	-1.645952	-4.90826
14.14	-1.389242	-1.02137	3.336899	0	0.665854	1.546478	-50.22955	0.5372537	-5.190925
14.16	-3.001996	-2.728612	-4.74515	0	-0.1437249	1.170936	-41.06027	-19.75282	-3.102952
14.18	-3.433336	-2.728612	-6.504517	0	-0.2745052	1.047226	-14.22148	-16.80626	5.382207
14.2	-3.026972	-2.728612	-3.832984	0	-0.2882506	0.1212539	20.17475	-19.31007	8.355522
14.22	-2.832968	-2.728612	-2.443928	0	0.1830316	-0.2036546	33.10231	-5.38641	6.881495
14.24	-2.068828	-2.318874	1.707591	0	0.5892121	-0.3316109	41.13932	12.36931	6.535304
14.26	-1.729761	-2.045715	3.342792	0	1.111988	0.05480891	27.48402	22.65939	2.842126
14.28	-1.709468	-2.045715	3.351978	0	1.331803	0.5650562	12.17181	22.85786	1.173839
14.3	-1.699623	-2.045715	3.361252	0	1.232401	0.7642993	4.06896	20.47618	0.9144127
14.32	-2.065764	-2.045715	1.347268	0	1.363511	1.361745	-11.13083	-0.6688526	0.575743
14.34	-2.012168	-1.977426	1.62091	0	1.218468	1.49046	-11.90305	-2.531448	2.441737
14.36	-2.0361	-2.045715	1.49361	0	1.000647	1.258331	-10.25022	-7.233737	2.034729
14.38	-1.870972	-1.977426	2.289429	0	0.7207884	0.8610098	-4.288092	-6.241372	2.07045
14.4	-2.41654	-2.387164	-0.4904727	0	0.650068	0.8089144	-5.164432	0.1403074	1.148774
14.42	-2.386155	-2.387164	-0.142166	0	0.5388918	0.6325921	6.953166	0.1097731	4.1863
14.44	-2.390225	-2.318874	-0.08278707	0	0.7601762	0.6765841	9.645959	-0.3787767	4.246713
14.46	-2.282727	-2.455454	0.7000614	0	0.7573125	0.4209958	18.32602	1.819697	4.621665
14.48	-2.282094	-2.455454	0.8606248	0	0.9305068	0.4352872	19.78477	5.80443	4.216711
14.5	-2.26527	-2.387164	1.067983	0	1.200277	0.7198659	16.9972	5.590688	4.413063
14.52	-2.164449	-2.387164	1.755451	0	1.308221	0.803665	16.81392	3.926567	4.505303
14.54	-2.166656	-2.387164	1.873561	0	1.416809	0.9312518	13.64381	3.712826	4.000782
14.56	-2.110304	-2.318874	2.25706	0	1.486351	1.074605	10.62266	1.270079	4.006807
14.58	-2.206126	-2.387164	1.866968	0	1.517434	1.197913	6.986155	3.071604	3.670619
14.6	-2.235019	-2.387164	1.836054	0	1.510669	1.2794	5.96403	-0.2108373	4.127244
14.62	-2.163393	-2.318874	2.277404	0	1.491591	1.275468	5.815283	-0.01236435	4.24386
14.64	-2.150198	-2.387164	2.430168	0	1.373601	1.103042	7.552873	0.1250407	3.8403
14.66	-2.245603	-2.387164	1.964087	0	1.394533	1.171224	5.697826	-0.3787767	3.714622
14.68	-2.193305	-2.318874	2.251235	0	1.40639	1.222327	5.954124	0.1403074	4.275841
14.7	-2.209133	-2.387164	2.215328	0	1.357784	1.132313	7.261977	-0.2566392	4.068476
14.72	-2.254878	-2.387164	2.004658	0	1.385758	1.171178	7.116634	0.2624449	4.1964
14.74	-2.232108	-2.387164	2.167368	0	1.387645	1.152627	8.746051	0.00290283	4.542562
14.76	-2.149831	-2.318874	2.590046	0	1.416381	1.138921	9.343054	-0.1039674	4.518035
14.78	-2.123356	-2.318874	2.709906	0	1.4272	1.124547	8.975436	-0.08870025	4.183061
14.8	-2.206777	-2.387164	2.292112	0	1.437438	1.158649	8.34699	0.09450591	4.121922
14.82	-2.116643	-2.318874	2.764247	0	1.421968	1.127538	10.31821	0.01817001	4.65344
14.84	-2.121119	-2.318874	2.715073	0	1.449404	1.12897	9.657848	-0.02763153	4.265277
14.86	-2.206528	-2.387164	2.29175	0	1.472848	1.180338	9.358002	0.09450591	4.393459
14.88	-2.203759	-2.387164	2.352376	0	1.489098	1.191489	11.08124	0.00290283	4.95767
14.9	-2.164927	-2.387164	2.601059	0	1.499017	1.135774	13.15554	-0.07343306	5.062551
14.92	-0.7377743	-1.02137	9.294301	0	1.658864	1.179842	9.298835	0.03343719	4.965973
14.94	-2.399248	-2.728612	0.6435806	0	1.436954	1.173124	-10.25569	0.1708418	-2.53337
14.96	-2.55595	-2.728612	0.2162126	0	1.018094	1.097395	10.46906	-0.3177075	6.103725
14.98	-1.80491	-1.635977	3.745221	0	1.530945	1.446319	8.6625	-14.10397	7.048291
15	-1.293543	-2.045715	6.34272	0	0.9454097	0.2149733	23.65253	6.65939	3.60995
15.02	-2.018657	-2.318874	2.351662	0	1.101454	0.5057424	10.80868	6.430383	0.6781439
15.04	-1.500029	-1.362819	4.496343	0	1.599256	1.522429	0.2637239	5.80443	4.764759
15.06	-1.269967	-1.704267	5.456805	0	1.208288	0.9213941	4.446891	-6.394043	2.455783
15.08	-1.088182	-1.02137	5.607977	0	1.518053	1.570013	-14.49675	1.80443	1.093183
15.1	-0.9356589	-1.362819	6.008221	0	0.8544837	0.888638	-8.032709	-1.569616	0.3785068
15.12	-0.3021884	-0.3384733	8.16876	0	0.8600886	1.077996	-19.86	-4.943662	-0.6546725
15.14	-0.1446335	-0.2701836	7.836823	0	0.5076304	0.9355647	-31.45274	-7.936028	-3.798833
15.16	-0.6719847	-0.6799221	4.229628	0	-0.02965371	0.7340029	-35.74583	-12.86732	-4.606901
15.18	-1.174469	-0.9530802	1.053514	0	-0.4514346	0.5232887	-26.99929	-19.53908	-1.671323
15.2	-1.681134	-1.362819	-1.779862	0	-0.6505562	0.1750431	-9.395694	-19.24901	1.477377
15.22	-0.3406394	-0.3384733	4.596362	0	-0.703351	-0.5710022	17.10962	-8.317707	4.932852
15.24	-0.9906375	-0.6799221	0.4817016	0	0.02848157	0.02753654	-3.808445	4.323514	-1.401888
15.26	-0.7480378	-0.6799221	1.486655	0	0.07548462	0.2097537	5.243945	19.71282	2.938052
15.28	-0.9914158	-0.6799221	-0.08739913	0	0.5558816	0.7328313	-2.951773	12.38458	2.126674
15.3	0.4337354	0.4127131	6.660848	0	0.6512575	0.6623034	2.242138	-1.554349	4.005138
15.32	-1.042082	-1.02137	-1.147708	0	0.6761976	0.78927	-17.20007	3.224276	-3.34021
15.34	-0.970815	-1.02137	-0.4635028	0	0.2558082	0.5383636	6.078394	1.499086	4.54954
15.36	0.2131952	0.3444233	5.060787	0	0.6760544	0.6284721	5.089279	4.873131	4.280361
15.38	0.901337	0.4127131	7.912162	0	0.3867714	-0.04072058	0.7599382	-10.86733	-1.571935
15.4	-1.140943	-0.6799221	-3.088521	0	0.8662601	1.397848	-37.6505	10.64412	-5.429588
15.42	-0.9031889	-0.6799221	-1.474433	0	0.3456044	1.223116	-8.508551	4.048704	5.708652
15.44	-0.7935815	-0.6799221	-0.7402527	0	0.2943671	0.5297797	6.314315	-11.66122	4.534306
15.46	0.6600487	0.3444233	6.402171	0	0.2104058	-0.213734	20.68673	-12.39404	4.26008
15.48	-0.9890897	-0.6799221	-2.458433	0	0.9234523	0.9003899	-16.16278	12.14031	-3.31932
15.5	-0.7876371	-0.6799221	-1.021799	0	0.7025265	1.067974	2.693372	7.941833	5.812174
