60.4	7.477713	7.65142	-5.854576	7	-2.538027	-2.33747	-20.37754	3.027405	-13.01182
60.42	8.086573	8.402606	-2.804935	7	-2.613868	-2.060342	-2.140759	1.958703	-3.16265
60.44	6.66332	7.036813	-9.729085	7	-2.449207	-2.121188	-1.64623	-0.2550375	-6.258636
60.46	6.803434	7.036813	-8.151885	7	-2.392838	-2.335448	30.79717	-5.04893	2.158578
60.48	10.10458	9.973269	8.10076	7	-1.689488	-2.615425	38.36683	3.515954	1.779805
60.5	7.60886	7.309972	-4.904398	7	-1.425341	-2.248397	-12.70462	14.46252	-16.53894
60.52	7.882112	7.65142	-2.961132	7	-2.02747	-2.047167	11.23328	30.26405	-2.884851
60.54	7.935907	8.402606	-2.959813	7	-1.298429	-1.195647	-8.24526	19.42435	-4.825634
60.56	6.666873	6.968522	-8.835103	7	-1.325931	-0.9397338	-10.4744	-3.64435	-4.836214
60.58	6.883931	7.036813	-6.768508	7	-1.513895	-1.331843	17.82742	-11.76649	2.157777
60.6	6.13458	6.080756	-9.409365	7	-1.463069	-1.960021	35.44929	-1.812289	0.8433533
60.62	7.496111	7.309972	-1.729212	7	-1.006758	-2.050808	53.66238	13.08847	5.035453
60.64	7.526	7.378261	-1.404269	7	-0.1445329	-1.366678	26.10993	20.20298	-2.595267
60.66	7.091177	6.763654	-2.991477	7	-0.1017611	-0.903344	14.96974	20.78313	-2.93266
60.68	6.761992	6.695365	-4.007933	7	0.01125687	-0.3849053	7.872766	10.70679	-1.173902
60.7	6.905179	6.763654	-2.594136	7	-0.06940007	-0.4109014	10.54913	-4.484045	0.1502714
60.72	7.040601	6.763654	-1.365054	7	-0.2299611	-0.7109617	11.42517	-6.02603	-1.242713
60.74	6.741635	6.695365	-2.543625	7	-0.1245359	-0.4069563	0.6896219	2.737329	-2.622734
60.76	6.866332	6.695365	-1.458034	7	-0.355129	-0.5521031	4.235804	-1.155801	-1.354166
60.78	6.691744	6.627074	-2.056224	7	-0.4017687	-0.5594134	-0.03561592	-1.552747	-2.578529
60.8	6.887731	6.763654	-0.8061411	7	-0.5709208	-0.7088255	2.32583	0.4167184	-1.952411
60.82	6.796333	6.763654	-1.188662	7	-0.5926778	-0.6771332	-3.494768	-0.8351899	-3.417482
60.84	6.725243	6.831944	-1.517789	7	-0.5688831	-0.4308898	-9.392511	0.3098481	-3.149184
60.86	6.756238	6.763654	-1.245512	7	-0.776502	-0.6084896	-7.232212	-3.125267	-2.913574
60.88	6.77117	6.763654	-1.121899	7	-0.9550619	-0.8374872	-5.34151	-4.270305	-3.329195
60.9	6.62535	6.695365	-1.853576	7	-1.020402	-0.8725095	-5.997684	-3.033663	-3.574412
60.92	6.678094	6.763654	-1.569797	7	-1.070608	-0.9132712	-3.625761	-4.651984	-2.792894
60.94	6.68705	6.763654	-1.538495	7	-1.083622	-0.9753538	-3.000823	-5.400075	-3.082011
60.96	6.672219	6.763654	-1.635599	7	-1.068661	-0.9598759	-3.216094	-2.224503	-3.105878
60.98	6.701516	6.763654	-1.488732	7	-1.089699	-1.002846	-2.002179	-2.682518	-2.980099
61	6.607411	6.695365	-1.960315	7	-1.06798	-0.9795159	-2.421923	-0.01076267	-3.124062
61.02	6.667397	6.695365	-1.594388	7	-1.117295	-1.080008	1.243102	-0.3619078	-2.547051
61.04	6.650279	6.763654	-1.715153	7	-0.992566	-0.9517825	-1.335161	0.05030605	-2.871143
61.06	6.777123	6.763654	-1.034715	7	-1.056183	-1.071483	1.408255	0.00450451	-2.683646
61.08	6.710569	6.763654	-1.420694	7	-0.9949122	-0.995912	-1.874073	-0.1023657	-3.434691
61.1	6.963129	6.968522	-0.2184915	7	-1.024278	-1.011249	-1.532472	0.08084041	-3.034915
61.12	6.627082	6.695365	-1.990821	7	-1.020331	-0.9310826	-7.026266	-0.2550375	-4.489846
61.14	6.674119	6.695365	-1.665953	7	-1.172121	-1.048424	-0.7138439	-1.232137	-2.605878
61.16	6.663946	6.763654	-1.744042	7	-1.103618	-1.036089	-0.953603	-1.43061	-2.893538
61.18	6.614014	6.695365	-1.967552	7	-1.068728	-1.011734	-0.2563457	-3.171068	-2.735506
61.2	6.699459	6.695365	-1.459899	7	-1.110197	-1.142817	3.681989	0.6304584	-2.389083
61.22	6.702868	6.695365	-1.420503	7	-1.076534	-1.180553	3.889905	-0.4382437	-2.858118
61.24	6.643919	6.695365	-1.711705	7	-0.9749266	-1.033448	1.661274	0.3556497	-2.84298
61.26	6.813154	6.763654	-0.8063231	7	-1.016466	-1.121677	4.266821	-0.1023657	-2.453148
61.28	6.758417	6.763654	-1.132854	7	-0.9491429	-1.042493	0.2427207	-0.01076267	-3.446274
61.3	6.762276	6.695365	-1.070732	7	-1.048613	-1.126508	2.004952	0.03503887	-3.13621
61.32	6.675455	6.695365	-1.520007	7	-1.018656	-1.058618	0.3782839	-0.3313735	-3.231571
61.34	6.789808	6.763654	-0.9252038	7	-1.060653	-1.11699	2.545174	-0.1176329	-2.71992
61.36	6.681663	6.695365	-1.494881	7	-1.026945	-1.079877	0.3935952	0.01977169	-3.375703
61.38	6.768154	6.763654	-1.05027	7	-1.045607	-1.08373	1.84358	0.1419087	-2.741364
61.4	6.755668	6.763654	-1.149058	7	-1.023305	-1.070891	0.4281562	-0.1023657	-3.222989
61.42	6.696945	6.695365	-1.435227	7	-1.04883	-1.076531	0.6717786	0.0655728	-3.135358
61.44	6.707268	6.695365	-1.352613	7	-1.079252	-1.126362	2.52696	-0.05656421	-2.804328
61.46	6.668281	6.695365	-1.545537	7	-1.030195	-1.080462	1.995352	0.03503887	-2.85003
61.48	6.689844	6.695365	-1.40161	7	-1.014133	-1.075676	2.976601	-0.01076267	-2.576432
61.5	6.680246	6.695365	-1.429096	7	-0.9677808	-1.038146	2.463104	0.00450451	-2.671505
61.52	6.723874	6.695365	-1.165398	7	-0.9779682	-1.074932	3.539571	0.05030605	-2.588172
61.54	6.793239	6.763654	-0.8261682	7	-0.9589713	-1.074491	2.807584	-0.04129703	-2.846377
61.56	6.795887	6.763654	-0.8456139	7	-0.9590045	-1.055014	1.055358	0.0655728	-3.245076
61.58	6.824017	6.763654	-0.7238798	7	-1.02508	-1.109663	1.28204	0.01977169	-3.285652
61.6	6.798249	6.763654	-0.9029459	7	-1.059886	-1.12501	0.4858413	-0.05656421	-3.49221
61.62	6.778061	6.763654	-1.048261	7	-1.08948	-1.125429	0.4162937	-0.01076267	-3.356821
61.64	6.683369	6.695365	-1.5401	7	-1.101332	-1.11539	0.6129016	0.05030605	-3.228509
61.66	6.748636	6.763654	-1.214982	7	-1.095814	-1.122838	2.431298	0.01977169	-2.651948
61.68	6.646782	6.695365	-1.740161	7	-1.027869	-1.055234	1.10808	0.0655728	-2.959524
61.7	6.706502	6.695365	-1.375591	7	-1.048907	-1.110208	4.238196	0.00450451	-2.30753
61.72	6.676019	6.695365	-1.513953	7	-0.9743406	-1.065652	3.374218	0.08084041	-2.619237
61.74	6.774317	6.763654	-0.9968418	7	-0.9397066	-1.042991	3.783028	0.1877107	-2.389563
61.76	6.799464	6.763654	-0.8780491	7	-0.9253363	-1.04705	2.493869	-0.04129703	-2.929743
61.78	6.738122	6.695365	-1.171903	7	-0.953567	-1.051355	1.875352	-0.04129703	-3.092644
61.8	6.744567	6.695365	-1.104843	7	-0.9995996	-1.096516	3.249136	0.05030605	-2.783541
61.82	6.777284	6.763654	-0.96088	7	-0.9705935	-1.065627	2.469434	-0.04129703	-2.843381
61.84	6.820487	6.763654	-0.7553718	7	-1.004701	-1.116934	2.789688	0.0655728	-3.007408
61.86	6.643015	6.627074	-1.64217	7	-1.006927	-1.084486	1.585911	-0.07183139	-3.272194
61.88	6.776184	6.763654	-0.9476669	7	-1.008619	-1.080499	4.009611	0.01977169	-2.259038
61.9	6.77839	6.763654	-0.9716027	7	-0.9662413	-1.074139	2.400477	0.08084041	-2.978204
61.92	6.762464	6.763654	-1.078708	7	-0.9397204	-1.002567	0.9414665	-0.07183139	-2.964037
61.94	6.797169	6.763654	-0.9039755	7	-0.9799641	-1.044546	1.710449	0.1877107	-2.860499
61.96	6.766598	6.763654	-1.08971	7	-0.9726266	-1.023592	0.6216878	-0.1329001	-3.075444
61.98	6.709266	6.695365	-1.36039	7	-1.007643	-1.04823	1.523632	0.08084041	-2.889641
62	6.764993	6.763654	-1.078652	7	-1.000931	-1.056226	2.609221	-0.02602985	-2.562205
62.02	6.779	6.763654	-1.024749	7	-0.9886081	-1.07141	2.408463	-0.01076267	-2.840834
62.04	6.775593	6.763654	-1.060321	7	-0.9772627	-1.052036	1.915795	0.01977169	-2.896129
62.06	6.813519	6.763654	-0.8694468	7	-1.016874	-1.113937	3.051834	0.09610759	-2.857744
62.08	6.773479	6.763654	-1.10706	7	-0.9914472	-1.07404	1.741552	0.00450451	-3.079348
62.1	6.805238	6.763654	-0.9458596	7	-1.026377	-1.1139	3.018531	0.03503887	-2.822685
62.12	6.771793	6.763654	-1.143585	7	-1.000392	-1.08236	2.0868	-0.01076267	-2.999017
62.14	6.773188	6.763654	-1.141692	7	-0.9945307	-1.062996	2.35359	0.08084041	-2.773415
62.16	6.77184	6.763654	-1.152622	7	-0.9820225	-1.054646	2.410707	-0.02602985	-2.754481
62.18	6.703618	6.695365	-1.469479	7	-0.977206	-1.049821	2.734622	0.1266419	-2.720018
62.2	6.773054	6.763654	-1.094879	7	-0.9565654	-1.044699	3.935894	0.2182446	-2.311986
62.22	6.726427	6.695365	-1.299811	7	-0.9446805	-1.065749	3.887564	-0.08709857	-2.672335
62.24	6.713352	6.695365	-1.322904	7	-0.9181714	-1.031788	4.237001	0.3098481	-2.400126
62.26	6.704562	6.695365	-1.323397	7	-0.8740546	-0.9880182	4.074411	-0.02602985	-2.307251
62.28	6.823171	6.763654	-0.6887403	7	-0.8774773	-1.031563	5.141931	0.1113748	-2.238575
62.3	6.74074	6.695365	-1.099769	7	-0.8545119	-1.003801	2.923208	-0.07183139	-2.931096
62.32	6.823325	6.763654	-0.6644001	7	-0.8809249	-1.007652	3.638491	0.0655728	-2.487693
62.34	6.755127	6.695365	-1.003868	7	-0.9029912	-1.033746	2.703644	-0.02602985	-2.989175
62.36	6.808273	6.763654	-0.7406632	7	-0.9173846	-1.025336	3.034937	0.0655728	-2.635289
62.38	6.732786	6.695365	-1.124529	7	-0.9272257	-1.028943	2.293563	0.03503887	-2.943226
62.4	6.780295	6.763654	-0.8924627	7	-0.9194906	-0.9984829	2.622804	-0.07183139	-2.519945
62.42	6.729101	6.695365	-1.142132	7	-0.9333127	-1.026829	2.675908	0.09610759	-2.768009
62.44	6.811569	6.763654	-0.7242016	7	-0.9514608	-1.064428	4.029137	0.00450451	-2.475401
62.46	6.797413	6.763654	-0.8355145	7	-0.9288471	-1.048482	2.610322	0.01977169	-2.932323
62.48	6.803574	6.763654	-0.8258264	7	-0.9418228	-1.040337	2.471498	0.09610759	-2.832788
62.5	6.758329	6.695365	-1.042424	7	-0.9916258	-1.104788	3.554595	-0.04129703	-2.863582
62.52	6.703089	6.695365	-1.319123	7	-0.959273	-1.052778	3.466844	0.03503887	-2.613504
62.54	6.802951	6.763654	-0.8030791	7	-0.9528301	-1.07794	5.134777	0.03503887	-2.246506
62.56	6.754537	6.695365	-1.042887	7	-0.9447227	-1.107638	4.748075	0.01977169	-2.777771
62.58	6.827259	6.763654	-0.677363	7	-0.9394022	-1.104662	5.374383	0.01977169	-2.490562
62.6	6.826686	6.763654	-0.7102229	7	-0.9223459	-1.092082	4.12731	0.05030605	-2.887107
62.62	6.764384	6.695365	-1.01653	7	-0.9460008	-1.094907	4.086898	0.03503887	-2.877065
62.64	6.810154	6.763654	-0.7925938	7	-0.9362034	-1.0734	4.458638	0.03503887	-2.533043
62.66	6.830761	6.763654	-0.7050945	7	-0.9421413	-1.099212	4.356785	0.03503887	-2.768785
62.68	6.805824	6.763654	-0.8617399	7	-0.9240515	-1.056506	3.166464	0.03503887	-2.881247
62.7	6.73131	6.695365	-1.223877	7	-0.9319671	-1.037151	3.245876	0.0655728	-2.722669
62.72	6.703336	6.695365	-1.332924	7	-0.906513	-0.9976198	3.926763	0.08084041	-2.289195
62.74	6.718564	6.695365	-1.20823	7	-0.8825929	-1.002348	5.081401	0.05030605	-2.089295
62.76	6.818125	6.763654	-0.6857616	7	-0.8597592	-1.027594	5.741223	0.0655728	-2.143984
62.78	6.863911	6.763654	-0.4603661	7	-0.874402	-1.082702	5.314433	0.01977169	-2.696524
62.8	6.84936	6.763654	-0.5643919	7	-0.8829238	-1.065919	3.816721	-0.04129703	-2.987824
62.82	6.768274	6.695365	-0.9709166	7	-0.9167253	-1.059758	3.493545	0.00450451	-2.93082
62.84	6.815243	6.763654	-0.7394605	7	-0.9237804	-1.052496	4.253256	0.03503887	-2.491618
62.86	6.730061	6.695365	-1.171664	7	-0.9071879	-1.030846	3.463037	0.05030605	-2.740766
62.88	6.807247	6.763654	-0.7713892	7	-0.9057047	-1.031297	4.785602	-0.02602985	-2.234108
62.9	6.816014	6.763654	-0.7466599	7	-0.888423	-1.0395	4.066214	0.08084041	-2.647037
62.92	6.835166	6.763654	-0.6608602	7	-0.9067041	-1.058699	4.172033	-0.04129703	-2.682447
62.94	6.841796	6.763654	-0.6459135	7	-0.9305911	-1.088384	4.23249	0.08084041	-2.79714
62.96	6.824822	6.763654	-0.7595217	7	-0.9355444	-1.080072	3.803646	-0.01076267	-2.839301
62.98	6.826959	6.763654	-0.7655918	7	-0.951652	-1.091614	4.187515	0.01977169	-2.729874
63	6.894298	6.831944	-0.47208	7	-0.9507611	-1.099082	4.174203	0.01977169	-2.727248
63.02	6.88273	6.831944	-0.5999801	7	-0.9399685	-1.072153	2.557875	-0.02602985	-3.084418
63.04	6.912314	6.831944	-0.4933428	7	-0.9945841	-1.121362	3.238904	-0.01076267	-2.998589
63.06	6.824692	6.763654	-0.9719284	7	-1.024973	-1.145527	3.138652	0.01977169	-3.171659
63.08	6.799617	6.763654	-1.106715	7	-1.029536	-1.137032	4.430144	0.09610759	-2.653492
63.1	6.772923	6.763654	-1.246956	7	-0.9792768	-1.093202	4.737147	-0.02602985	-2.453356
63.12	6.723745	6.695365	-1.445494	7	-0.9517372	-1.089132	6.088962	0.03503887	-2.219523
63.14	6.808286	6.763654	-0.9748591	7	-0.9039353	-1.087586	7.639096	0.00450451	-1.884362
63.16	6.700469	6.627074	-1.442823	7	-0.874105	-1.100239	7.723228	0.00450451	-2.310765
63.18	6.786637	6.695365	-0.9169462	7	-0.8494362	-1.103509	9.849851	0.03503887	-1.688768
63.2	6.875617	6.763654	-0.4435672	7	-0.79545	-1.10013	8.960855	0.03503887	-2.166984
63.22	6.902805	6.763654	-0.3035179	7	-0.7896312	-1.089397	7.176175	0.08084041	-2.680893
63.24	6.851271	6.763654	-0.5864617	7	-0.7645559	-0.9829632	4.017458	0.1571763	-2.893819
63.26	6.905209	6.763654	-0.2915029	7	-0.8601596	-1.065929	5.370467	0.00450451	-2.643888
63.28	6.847597	6.763654	-0.6209922	7	-0.8672965	-1.046291	3.524715	-0.05656421	-3.034194
63.3	6.815289	6.763654	-0.8040712	7	-0.8763593	-0.9982837	2.99008	0.09610759	-2.725941
63.32	6.761746	6.695365	-1.047432	7	-0.9204888	-1.046255	4.376095	-0.02602985	-2.539653
63.34	6.719728	6.695365	-1.236315	7	-0.8901365	-1.013894	4.950793	0.00450451	-2.236597
63.36	6.820527	6.763654	-0.7033563	7	-0.8732482	-1.040906	6.617112	-0.02602985	-1.945354
63.38	6.850725	6.763654	-0.559365	7	-0.8568816	-1.071997	6.130855	-0.01076267	-2.481512
63.4	6.775566	6.695365	-0.9289621	7	-0.8523057	-1.047562	5.294879	0.08084041	-2.647043
63.42	6.797902	6.695365	-0.7699686	7	-0.8868333	-1.091603	7.181258	0.05030605	-2.225163
63.44	6.833729	6.763654	-0.6037612	7	-0.8394619	-1.053327	6.285017	-0.05656421	-2.361044
63.46	6.866211	6.763654	-0.4477158	7	-0.8459274	-1.065329	5.969628	-0.04129703	-2.53511
63.48	6.862321	6.763654	-0.4896079	7	-0.855301	-1.061902	5.109488	0.00450451	-2.733634
63.5	6.781888	6.695365	-0.8901678	7	-0.8779274	-1.056606	4.855671	-0.01076267	-2.726521
63.52	6.761595	6.695365	-0.9658146	7	-0.8821778	-1.047251	5.888736	0.00450451	-2.279645
63.54	6.835118	6.763654	-0.5912199	7	-0.8617357	-1.054907	6.617815	0.00450451	-2.142722
63.56	6.825889	6.763654	-0.6634933	7	-0.8181027	-1.010452	4.98778	-0.01076267	-2.528859
63.58	6.789007	6.695365	-0.8216369	7	-0.8499134	-1.035709	5.607072	-0.02602985	-2.455561
63.6	6.820399	6.763654	-0.6698168	7	-0.8196736	-0.9920326	5.253578	0.0655728	-2.2654
63.62	6.844361	6.763654	-0.5541623	7	-0.8229986	-1.005006	5.084626	-0.01076267	-2.41925
63.64	6.838161	6.763654	-0.6021216	7	-0.8236032	-0.9946688	4.363163	0.01977169	-2.560477
63.66	6.858125	6.763654	-0.5070083	7	-0.8603408	-1.034473	4.915114	-0.07183139	-2.529411
63.68	6.852826	6.763654	-0.5553778	7	-0.8808413	-1.059622	4.868439	0.03503887	-2.658605
63.7	6.771309	6.695365	-0.9628097	-7	-0.8971194	-1.063484	3.237231	-0.01076267	-3.120827
63.72	6.748443	6.695365	-1.05169	-7	-0.9198142	-1.043028	1.71147	0.03503887	-3.197906
63.74	6.895442	6.831944	-0.335416	-7	-0.9658224	-1.071948	-0.515106	0.03503887	-3.642542
63.76	6.743543	6.695365	-1.141088	-7	-1.060621	-1.091733	-5.891749	0.00450451	-5.103774
63.78	6.757992	6.763654	-1.101571	-7	-1.194342	-1.091168	-8.340367	-0.4077093	-4.936841
63.8	6.691014	6.763654	-1.519591	-7	-1.30602	-1.097322	-12.77606	-1.934427	-5.703055
63.82	6.628193	6.763654	-1.916998	-7	-1.439331	-1.0981	-16.27425	-5.858091	-5.990604
63.84	6.667981	6.763654	-1.772313	-7	-1.685921	-1.315652	-15.81851	-7.797022	-6.291983
63.86	6.587032	6.695365	-2.268289	-7	-1.920444	-1.544141	-16.43618	-7.201602	-7.209793
63.88	6.442186	6.627074	-3.080482	-7	-2.094071	-1.650365	-17.15141	-5.964961	-7.408237
63.9	6.519913	6.763654	-2.804624	-7	-2.200341	-1.712793	-17.33703	-7.995495	-7.167218
63.92	6.566655	6.763654	-2.704915	-7	-2.364545	-1.905892	-18.07283	-8.819922	-8.128713
63.94	6.562717	6.763654	-2.891346	-7	-2.543042	-2.063781	-19.66122	-8.117633	-8.972403
63.96	6.562866	6.763654	-3.063578	-7	-2.756974	-2.249246	-20.24625	-7.888625	-9.535315
63.98	6.55186	6.763654	-3.309413	-7	-2.974498	-2.44879	-20.56133	-8.224503	-10.12145
64	6.457028	6.695365	-3.965707	-7	-3.182371	-2.631223	-20.6454	-9.033663	-10.62219
64.02	6.489444	6.763654	-3.991786	-7	-3.346689	-2.778359	-19.91336	-9.048929	-10.61575
64.04	6.438034	6.695365	-4.422764	-7	-3.527904	-2.986571	-19.31318	-8.896258	-11.28047
64.06	6.51412	6.763654	-4.222756	-7	-3.699513	-3.186289	-17.90033	-9.384808	-11.48421
64.08	6.473203	6.695365	-4.612087	-7	-3.886384	-3.417827	-17.51271	-8.606181	-12.39783
64.1	7.331664	7.583131	-0.8241925	-7	-3.924052	-3.464625	-21.28817	-8.697785	-12.66891
64.12	7.356064	7.583131	-1.507161	-7	-4.091389	-3.496038	-39.65361	-10.01076	-17.98287
64.14	6.851734	7.036813	-4.535386	-7	-4.758569	-3.830277	-42.56647	-12.11763	-18.77631
64.16	5.764227	6.149047	-10.05098	-7	-5.383235	-4.273218	-31.63567	-15.30847	-16.69758
64.18	5.543668	6.080756	-10.88404	-7	-5.614327	-4.709214	-6.115946	-24.63671	-10.98882
64.2	4.720952	5.124701	-14.32673	-7	-5.589988	-5.304541	17.98832	-30.57565	-9.745155
64.22	5.069774	5.19299	-11.57647	-7	-5.34566	-5.85077	51.05366	-16.88099	-5.029297
64.24	6.056004	6.763654	-6.678512	-7	-3.596922	-4.257876	25.52562	22.76786	-6.950593
64.26	5.040862	5.056413	-11.02396	-7	-3.340639	-3.928407	10.85357	24.15718	-12.17807
64.28	6.150192	5.807599	-4.510339	-7	-3.63122	-4.33156	27.63725	33.28695	-7.433768
64.3	6.288985	6.080756	-3.702608	-7	-3.408157	-4.207184	3.589187	22.64572	-14.94173
64.32	5.530804	5.739308	-7.436157	-7	-3.26186	-3.210653	-26.51671	5.409085	-16.88009
64.34	4.88467	5.19299	-10.08849	-7	-3.663656	-2.993848	-28.55821	3.317481	-13.7558
64.36	5.511787	5.739308	-6.428232	-7	-4.098252	-3.523417	-16.84953	-9.033663	-11.33135
64.38	4.933557	5.124701	-9.00972	-7	-4.417281	-4.020326	-20.89856	-22.2245	-15.94947
64.4	4.558363	4.510095	-10.12596	-7	-5.134815	-4.89771	-0.53934	-15.96496	-13.69022
64.42	3.476788	3.895488	-14.80838	-7	-4.997646	-4.793683	4.322686	-1.125267	-12.58172
64.44	2.623347	3.554038	-18.0104	-7	-4.219198	-3.780558	8.221889	-8.651983	-6.864303
64.46	3.815615	4.168647	-10.64622	-7	-3.865598	-4.068006	33.78021	-0.819923	-2.082213
64.48	2.2781	2.529693	-16.99272	-7	-3.312254	-3.929121	22.95229	0.8747337	-9.369534
64.5	4.490073	4.510095	-4.650508	-7	-2.912685	-3.683451	38.5649	20.06557	-1.502393
64.52	3.019357	3.144301	-11.37982	-7	-2.278511	-2.995421	-5.977507	25.79076	-14.99461
64.54	2.996718	2.461404	-9.71501	-7	-3.289322	-3.791477	21.06625	15.9129	-8.009091
64.56	2.522701	2.597983	-11.04176	-7	-3.046749	-3.558606	12.06099	19.92817	-9.821121
64.58	2.276552	2.324824	-11.03061	-7	-3.016255	-3.396613	13.10918	-8.789388	-8.246073
64.6	2.120857	1.983377	-10.46467	-7	-3.176394	-3.729743	20.52368	-0.3466406	-8.051188
64.62	2.211775	2.529693	-9.198975	-7	-2.597056	-2.925834	4.411957	-1.109999	-8.45486
64.64	0.9421147	1.300479	-14.36361	-7	-2.437444	-2.362054	-8.822628	2.401451	-9.884218
64.66	0.8817782	0.9590311	-12.85488	-7	-2.837525	-2.835752	15.7574	-0.7283199	-3.916388
64.68	0.03596264	0.6858721	-15.71569	-7	-2.12504	-2.11007	5.489469	-1.720686	-4.892952
64.7	0.4790413	0.2761335	-11.39458	-7	-2.540697	-3.084788	37.90737	6.676259	-0.8481903
64.72	1.295753	1.23219	-6.218416	-7	-1.999927	-3.015603	29.00636	14.9358	-4.762288
64.74	0.4759993	0.002975464	-9.074211	-7	-2.226737	-3.275956	18.65581	16.50832	-10.45279
64.76	-0.5097233	-0.3384733	-12.7374	-7	-1.96839	-2.333129	6.696116	16.76786	-7.474788
64.78	-1.379565	-0.9530802	-15.40065	-7	-1.706326	-1.688511	8.442942	-2.926793	-3.043582
64.8	-1.70504	-1.431108	-14.94963	-7	-1.580673	-1.776753	25.79326	-8.987861	0.8605843
64.82	-1.366294	-1.635977	-11.08243	-7	-1.66737	-2.656702	50.61883	4.264046	1.636329
64.84	-0.5884202	-0.6799221	-5.945955	-7	-0.9042032	-2.190733	36.79152	14.72206	-1.557523
64.86	-0.9455628	-0.9530802	-6.813692	-7	-0.3507589	-1.183985	2.220396	23.22588	-7.005084
64.88	-1.551806	-1.704267	-8.485899	-7	-0.7134199	-0.9817779	-6.052021	17.50069	-6.415945
64.9	-3.629761	-3.34322	-17.09503	-7	-0.9371011	-0.6819787	-7.912044	-7.1558	-4.789523
64.92	-2.705707	-2.318874	-10.50338	-7	-0.8800254	-0.7116448	20.62276	-9.781754	5.586445
64.94	-3.026033	-3.001771	-10.48165	-7	-0.7050419	-1.265594	21.96705	-7.522213	-0.5642176
64.96	-3.148357	-3.411509	-9.307959	-7	-0.8230843	-1.64688	33.08688	9.042673	0.1113977
64.98	-4.008933	-4.094406	-11.89667	-7	-0.5738975	-1.441508	31.68489	13.59229	-0.4876728
65	-4.008945	-4.367564	-9.83396	-7	-0.6272209	-1.748665	50.8459	9.531221	3.313602
65.02	-4.90514	-4.777303	-12.615	-7	0.2177966	-0.8403469	37.6925	8.951068	2.139936
65.04	-5.533813	-5.460199	-13.50195	-7	0.7088317	-0.1818398	42.73386	12.32512	6.434083
65.06	-3.922821	-4.367564	-3.395291	-7	0.9436576	-0.5284948	58.7514	12.11137	8.96265
65.08	-4.806968	-5.050462	-6.590919	-7	1.640247	0.2300981	19.87242	24.40145	-1.476293
65.1	-4.897553	-5.460199	-5.227684	-7	1.207878	0.2475133	23.17511	21.16481	2.110092
65.12	-6.621614	-6.143096	-12.48066	-7	1.914728	1.787443	-9.250616	-2.224503	0.7681303
65.14	-5.344385	-5.460199	-4.082839	-7	1.484826	1.34245	18.28336	0.8900005	9.468498
65.16	-6.240407	-6.484545	-7.115929	-7	1.354984	0.7425069	9.097849	-5.720686	0.7526016
65.18	-6.071496	-5.801648	-5.107498	-7	1.729942	1.644753	-1.530472	17.39382	4.393799
65.2	-6.922307	-6.484545	-8.19838	-7	2.007514	2.325259	-19.38988	-7.827556	2.481172
65.22	-8.103634	-7.50889	-12.37924	-7	2.008094	2.765614	-16.91915	8.660994	6.250734
65.24	-7.328887	-7.099152	-6.55399	-7	1.778497	2.081254	12.8292	-4.774121	11.93807
65.26	-7.624342	-6.825994	-7.080112	-7	2.816507	3.10338	-15.17571	10.70679	6.580425
65.28	-6.567662	-6.416255	-0.589671	-7	2.677449	2.964075	-12.62048	21.04267	7.747414
65.3	-7.746342	-7.50889	-5.604266	-7	2.54772	3.00694	-34.62355	12.26405	0.4919252
65.32	-5.707864	-5.733358	5.27376	-7	1.963803	2.500372	-21.92007	13.80603	5.876065
65.34	-6.949427	-7.167441	-0.7984326	-7	1.21846	1.593683	-43.70282	-18.95732	-6.899104
65.36	-7.150725	-7.167441	-1.352503	-7	0.281489	1.132931	-30.3832	-9.537479	-1.224145
65.38	-7.366932	-7.167441	-2.222386	-7	-0.1429201	0.6082268	-22.55762	-3.125267	-0.9469557
65.4	-6.219486	-5.801648	3.136142	-7	0.006767243	0.7354293	-25.81076	-27.41534	-0.02114105
65.42	-7.901011	-7.50889	-5.445407	-7	-0.1847374	0.7357387	-42.10411	-14.86572	-6.441799
65.44	-7.875014	-7.50889	-4.739492	-7	-0.7003388	0.3471258	-12.10048	-17.75122	2.87051
65.46	-8.330199	-7.50889	-6.801728	-7	-0.1146498	0.7228318	-12.5143	-9.430609	2.739663
65.48	-7.356024	-7.50889	-1.09878	-7	-0.5708847	-0.5774194	24.79438	-21.26267	5.898828
65.5	-8.033772	-7.167441	-4.78799	-7	0.8567632	1.057837	-13.65826	13.68389	0.2760296
65.52	-6.489214	-7.099152	3.748087	-7	-0.05599594	-0.3879656	23.2798	8.370917	4.771288
65.54	-7.127051	-6.825994	-0.03940642	-7	0.7709374	0.624438	-20.05294	15.53122	-4.716725
65.56	-5.669131	-6.757704	7.648422	-7	-0.7541955	-1.265026	15.97291	0.8136646	-1.04888
65.58	-6.834521	-6.894283	0.9014703	-7	-0.4906228	-0.7073328	-22.51582	6.935802	-10.40383
65.6	-6.359453	-6.825994	3.192338	-7	-1.422029	-1.344182	-1.447584	-22.23977	-3.823215
65.62	-7.633452	-6.757704	-4.1293	-7	-0.4915973	0.3255273	-40.31361	-10.16343	-6.857596
65.64	-6.850165	-6.757704	0.009469569	-7	-1.17568	-0.3793532	-8.568665	-39.09473	1.109204
65.66	-8.315995	-6.825994	-8.072761	-7	0.258074	1.665899	-52.82614	-4.468778	-3.348098
65.68	-7.017402	-6.825994	-0.8295235	-7	-0.5764161	0.4741018	-6.382192	-21.90389	5.965889
