47.38	5.803712	6.012467	-4.865746	-7	-1.789999	-1.671785	-12.07636	4.169695	-7.596961
47.4	6.475553	6.422206	-1.276527	-7	-2.114698	-2.011043	-10.03123	-3.005877	-7.434459
47.42	6.12298	6.422206	-3.331216	-7	-2.02788	-1.598966	-34.86042	-1.662365	-12.24707
47.44	5.958481	6.422206	-4.280609	-7	-2.260058	-1.23943	-46.00542	-7.570762	-11.17778
47.46	7.074273	7.583131	0.784481	-7	-2.518165	-1.280393	-54.23617	-11.46389	-11.20107
47.48	6.354107	6.763654	-3.465159	-7	-3.185307	-1.741176	-71.78513	-17.21962	-18.29192
47.5	6.24721	6.763654	-4.389782	-7	-4.088128	-2.289755	-63.79887	-20.86847	-15.38481
47.52	5.861478	6.763654	-6.907434	-7	-4.422799	-2.481535	-65.06791	-20.70053	-15.62024
47.54	6.588347	7.583131	-3.988599	-7	-4.583878	-2.607125	-61.96128	-24.44099	-13.78133
47.56	6.240244	6.968522	-6.371019	-7	-5.077483	-3.307832	-61.6012	-26.96007	-17.9701
47.58	5.307454	6.012467	-11.1608	-7	-5.717578	-4.001396	-45.36211	-21.81503	-16.43498
47.6	4.182494	5.124701	-16.36082	-7	-5.875143	-4.367306	-19.74271	-8.700533	-11.51715
47.62	4.125361	5.19299	-15.88706	-7	-5.345266	-4.356757	8.419998	-7.433358	-5.054885
47.64	5.260683	5.807599	-9.487593	-7	-4.716166	-4.729186	29.54357	-0.5325942	-4.209845
47.66	4.844657	5.19299	-11.05441	-7	-3.963434	-4.42127	17.34276	15.54374	-10.39707
47.68	5.865743	5.739308	-5.219748	-7	-3.876207	-4.530062	25.08282	29.87962	-8.41787
47.7	4.899629	5.19299	-9.824237	-7	-3.25711	-3.587976	-8.480452	22.79565	-14.99066
47.72	4.354606	4.783254	-11.70568	-7	-3.191957	-2.827227	-13.75883	14.09336	-10.46255
47.74	3.31142	3.827197	-15.64248	-7	-3.231521	-2.71162	-8.718272	-1.845571	-8.476519
47.76	3.336452	3.485749	-13.73762	-7	-3.559505	-3.52451	22.936	-8.578395	-3.681815
47.78	3.3667	4.168647	-12.64109	-7	-2.427994	-2.466349	6.613846	8.230764	-4.872298
47.8	3.101928	3.554038	-12.62154	-7	-2.057603	-2.02834	0.5368724	17.20786	-5.492766
47.82	4.234933	4.510095	-5.924339	-7	-1.843023	-1.864065	-3.915424	20.50557	-5.175035
47.84	3.750512	3.895488	-7.677531	-7	-1.9361	-1.828772	-28.31548	16.94832	-12.84407
47.86	3.303639	3.554038	-9.065902	-7	-2.423324	-1.772554	-34.94363	9.696413	-11.85462
47.88	3.727525	4.168647	-6.421125	-7	-2.732687	-1.836081	-39.17329	-9.738701	-11.03099
47.9	2.119709	2.324824	-13.52154	-7	-3.612411	-2.736226	-34.57791	-16.41046	-14.73656
47.92	2.291993	2.871142	-11.65429	-7	-3.876343	-2.944097	-13.50208	-14.27305	-7.276424
47.94	2.050813	2.597983	-12.0357	-7	-3.76974	-3.245328	-7.910213	-19.41809	-8.961916
47.96	1.547048	1.915086	-13.42617	-7	-3.808356	-3.541654	3.815397	-15.95244	-8.230344
47.98	1.187748	1.573638	-13.94206	-7	-3.602484	-3.581921	15.49847	8.368168	-6.150184
48	1.942783	2.324824	-9.16285	-7	-3.036701	-3.284564	17.86956	3.910153	-4.753307
48.02	0.3764727	0.6858721	-15.76091	-7	-2.703834	-2.93048	4.944613	9.696413	-9.536039
48.04	0.08067295	0.3444233	-15.30236	-7	-2.664356	-2.805305	26.07515	13.65061	-1.782025
48.06	1.125336	1.300479	-8.630119	-7	-2.128175	-2.783607	32.40245	14.27656	-1.087383
48.08	0.8955897	0.6858721	-8.570486	-7	-1.947133	-2.903427	20.0513	3.635344	-7.761846
48.1	0.4393591	0.2761335	-9.56832	-7	-1.984782	-2.650743	12.71169	21.94069	-7.873004
48.12	0.3991882	0.3444233	-8.559	-7	-2.007249	-2.463821	9.313884	14.18496	-6.782617
48.14	0.08032121	0.002975464	-8.993923	-7	-2.138631	-2.522993	5.746888	-0.3493885	-7.891188
48.16	-0.6835552	-0.6116323	-11.55374	-7	-2.22791	-2.418122	4.157827	-0.0440449	-7.459291
48.18	-1.358596	-1.08966	-13.4444	-7	-2.155788	-2.199104	9.708591	-1.6929	-4.396231
48.2	0.03170504	0.07126522	-5.27384	-7	-2.025989	-2.440139	21.87933	-4.837938	-1.58965
48.22	-2.013296	-1.977426	-14.32952	-7	-1.919203	-2.372945	2.649391	-2.273052	-10.28032
48.24	-1.94843	-2.387164	-11.77995	-7	-2.693616	-3.340923	47.35414	6.52084	-0.07492542
48.26	-2.888307	-2.728612	-14.87666	-7	-1.927532	-2.921457	44.86834	6.597176	-1.695925
48.28	-1.424647	-1.977426	-5.671765	-7	-1.828254	-3.450303	71.79247	-3.692899	3.071137
48.3	-1.845196	-2.387164	-6.681951	-7	-1.219631	-3.179566	48.03657	15.03992	-6.054197
48.32	-1.965908	-2.728612	-5.863137	-7	-1.335074	-3.021524	45.79592	15.14679	-4.802116
48.34	-3.347271	-3.070061	-11.78028	-7	-0.3878747	-1.148152	8.865431	15.4674	-5.587424
48.36	-3.292807	-3.752957	-9.375598	-7	-1.010232	-1.756658	37.10169	-11.72343	1.271293
48.38	-4.819814	-4.094406	-15.6533	-7	0.207946	-0.07099414	6.94207	-3.326488	-0.5565748
48.4	-4.066161	-4.777303	-9.08589	-7	-0.748883	-1.738762	61.78313	2.688779	7.421535
48.42	-4.639277	-5.050462	-10.1328	-7	-0.2760311	-1.983449	59.27389	10.97886	1.59071
48.44	-3.498135	-4.299274	-2.691432	-7	-0.1263778	-2.152112	69.40291	21.19259	3.819758
48.46	-4.445297	-4.709013	-6.488528	-7	0.7660301	-0.8605252	27.16103	17.57427	-3.756275
48.48	-4.721783	-5.118752	-6.29235	-7	0.6571729	-0.3093225	23.32712	22.99412	0.4365883
48.5	-6.754883	-5.801648	-15.24959	-7	1.87563	2.118242	-20.32243	-2.135648	0.4807529
48.52	-6.256006	-6.416255	-9.990956	-7	1.012161	1.025416	28.12204	-3.021144	11.11967
48.54	-6.38806	-5.801648	-9.204501	-7	2.048099	1.797142	8.549415	-1.189083	6.751747
48.56	-5.955102	-6.416255	-4.982269	-7	1.521819	0.8158229	27.84578	16.13916	6.812303
48.58	-6.231967	-6.143096	-5.225867	-7	2.043201	1.481236	4.44923	14.94832	2.753454
48.6	-6.634744	-6.484545	-5.955201	-7	2.149117	2.103283	-9.01343	23.71168	3.211462
48.62	-7.74836	-7.4406	-9.954217	-7	2.068995	2.422554	-13.41358	1.803283	4.189393
48.64	-6.921854	-6.757704	-4.222514	-7	1.889381	2.108132	3.86961	1.253665	9.197336
48.66	-7.702842	-7.782049	-6.736535	-7	1.68124	1.485822	3.499009	0.2612987	3.555696
48.68	-7.651802	-7.577179	-5.134449	-7	1.70261	1.580133	9.587079	12.10863	6.776875
48.7	-7.418897	-7.235731	-3.020063	-7	2.033878	1.900318	1.330781	1.696413	5.679979
48.72	-6.850782	-6.894283	0.5323551	-7	2.01563	1.891901	-6.703449	8.001757	3.684549
48.74	-8.08425	-7.782049	-5.093063	-7	2.099247	2.512293	-31.93274	0.4445049	-0.4456987
48.76	-8.069676	-7.782049	-3.994022	-7	1.698805	2.485398	-20.53553	0.1696952	5.548103
48.78	-6.275604	-6.143096	5.212324	-7	1.590125	2.004608	-18.51402	-14.67	4.656289
48.8	-7.047186	-7.50889	1.428681	-7	0.6784304	0.7775477	-27.87914	0.2765654	-5.969954
48.82	-7.93754	-7.50889	-3.101381	-7	0.5535679	1.500239	-40.55913	-2.914274	-2.844611
48.84	-6.93801	-6.143096	1.583557	-7	0.7589017	2.141251	-45.65197	-17.92191	1.841057
48.86	-8.060803	-7.850338	-3.87996	-7	-0.01005976	1.122868	-41.15067	-22.21198	-3.64593
48.88	-8.32867	-7.850338	-4.83495	-7	-0.3754478	0.7758382	-20.51654	-4.960075	2.0981
48.9	-8.35206	-7.850338	-4.589796	-7	-0.2894123	0.4472039	-5.044299	-16.70053	3.692579
48.92	-8.176952	-7.850338	-3.323141	-7	-0.07393295	0.2114732	6.765121	5.085725	4.19897
48.94	-8.240003	-7.850338	-3.368059	-7	0.4504432	0.5766523	3.852464	6.963588	3.544686
48.96	-8.004363	-7.782049	-1.799441	-7	0.7524214	0.7945057	4.70678	12.99412	4.200815
48.98	-7.867201	-7.782049	-0.7850911	-7	0.9277345	0.8698022	1.625767	7.345268	2.918377
49	-7.974259	-7.850338	-1.060402	-7	1.07874	1.135703	-5.820036	6.780381	1.983342
49.02	-7.779566	-7.782049	0.2271726	-7	0.9613579	1.054112	-4.988509	1.528474	2.346027
49.04	-7.752625	-7.850338	0.5727976	-7	0.7524067	0.7763054	-5.239673	-1.341755	0.9066181
49.06	-7.900566	-7.782049	-0.1421022	-7	0.7835936	0.9968824	-12.69775	-0.2272511	0.3831663
49.08	-6.462953	-6.416255	6.669639	-7	0.7658929	1.025501	-17.0928	-0.1509152	1.03549
49.1	-6.751274	-6.757704	4.409298	-7	0.5229771	0.9763261	-43.4574	-4.669999	-7.16369
49.12	-7.02144	-6.825994	2.40834	-7	-0.05076799	1.055361	-51.7528	-4.868473	-6.002347
49.14	-7.364396	-6.825994	0.03865123	-7	-0.4303259	1.08757	-55.41319	-9.692899	-4.817355
49.16	-7.538057	-6.825994	-1.359821	-7	-0.7036522	0.9851567	-51.0381	-25.44862	-2.835879
49.18	-6.89532	-6.825994	1.6543	-7	-1.588402	-0.5474209	-20.07508	-22.899	-1.544071
49.2	-7.077689	-6.825994	0.05220854	-7	-1.674913	-1.038462	-18.12827	-17.23488	-5.014465
49.22	-6.758842	-6.484545	1.000889	-7	-1.665902	-1.087074	-12.78943	-4.990609	-3.44653
49.24	-8.215594	-7.850338	-6.501966	-7	-1.646558	-1.048356	-11.45426	-3.021144	-4.60736
49.26	-8.07761	-7.850338	-5.29445	-7	-1.724578	-1.42235	24.04204	-7.815037	4.090454
49.28	-7.885328	-7.4406	-4.198902	-7	-0.7983073	-1.011088	27.3338	-1.143281	4.025586
49.3	-7.065078	-7.4406	0.3926258	-7	-0.6889633	-1.626267	45.83719	-0.4409916	3.932061
49.32	-6.530333	-7.167441	3.123983	-7	-0.4617507	-1.898696	42.891	20.3987	-0.4570522
49.34	-7.482507	-8.191787	-1.387373	-7	-0.510957	-1.871243	35.95328	19.31473	-3.466286
49.36	-7.944122	-8.123497	-3.277925	-7	-0.09622559	-0.973937	33.37931	17.16206	1.576315
49.38	-6.454651	-6.825994	4.403523	-7	0.2441191	-0.8092856	37.91026	-3.723434	4.305857
49.4	-7.275893	-7.850338	0.3359466	-7	0.3016261	-0.8313867	18.12553	-4.135648	-3.992804
49.42	-7.637133	-7.850338	-1.18435	-7	0.3689651	-0.1530413	12.93822	6.551375	0.1359062
49.44	-8.017016	-7.850338	-2.800296	-7	0.7542912	0.6186354	3.676211	3.665879	1.922027
49.46	-7.2621	-7.850338	1.716587	-7	0.1564493	-0.4552904	28.93462	-8.105114	4.032609
49.48	-7.871204	-7.850338	-1.370063	-7	0.7195382	0.1988491	6.368951	2.642978	-0.6932077
49.5	-7.549955	-7.850338	0.6943316	-7	0.4971865	0.09729302	15.45005	9.375801	2.735893
49.52	-8.222081	-7.850338	-2.700233	-7	1.182493	1.199811	-9.472008	2.978855	0.6078749
49.54	-7.565301	-7.782049	1.167125	-7	0.7580391	0.713622	7.651599	5.589543	4.459087
49.56	-8.064351	-7.782049	-1.386818	-7	1.212043	1.317206	-13.57472	0.4445049	0.3480844
49.58	-7.758265	-7.850338	0.559516	-7	0.8390117	1.006623	-3.169592	4.826184	3.090568
49.6	-6.925617	-6.757704	4.377196	-7	1.095642	1.286973	-17.04376	2.719314	0.9748068
49.62	-7.9421	-8.191787	-0.6539501	-7	0.4191394	0.6516566	-20.307	2.658245	-3.760286
49.64	-8.616058	-8.123497	-3.939703	-7	0.5053619	1.31326	-21.96065	-1.372289	1.282143
49.66	-8.789765	-8.123497	-4.479865	-7	0.760473	1.677121	-15.62435	-5.79977	5.205015
49.68	-8.027154	-8.123497	-0.001737773	-7	0.3329729	0.4773147	13.7682	-7.647098	6.497117
49.7	-8.133546	-8.123497	-0.4367704	-7	0.6068292	0.341774	9.063748	4.505573	2.132027
49.72	-6.693288	-6.825994	6.526776	-7	0.8026335	0.4768661	5.906598	17.33	2.844982
49.74	-6.493556	-6.416255	6.501397	-7	1.179498	1.228145	-34.10155	5.22313	-5.201959
49.76	-6.293416	-6.484545	6.745272	-7	0.4329273	1.064053	-46.30372	2.948321	-6.507375
49.78	-7.044969	-6.825994	2.099786	-7	-0.180556	1.050295	-60.52042	-17.03641	-8.296098
49.8	-8.474187	-8.123497	-5.151509	-7	-1.106211	0.4524942	-43.11057	-22.33412	-4.38198
49.82	-7.813681	-7.167441	-1.928246	-7	-1.217955	0.06808236	-13.53094	-35.18908	3.610266
49.84	-7.878015	-7.167441	-2.655143	-7	-0.6837897	0.1312511	-14.21709	-17.03641	0.7489319
49.86	-6.880515	-7.167441	2.469031	-7	-1.243155	-1.25578	18.19295	-0.7005334	2.010857
49.88	-8.294141	-8.123497	-4.850845	-7	-0.8011164	-0.9565911	5.280571	11.25366	-3.379559
49.9	-6.751207	-6.825994	2.985348	-7	-0.6931579	-0.9717923	28.30495	13.78801	5.071216
49.92	-8.043709	-7.782049	-3.812555	-7	0.08709797	-0.1908906	-0.4285355	-2.318854	-3.069282
49.94	-8.143276	-7.850338	-3.847964	-7	0.3361146	0.5205427	7.650364	18.00175	4.569963
49.96	-8.478687	-7.782049	-5.207593	-7	1.201337	1.555219	-3.682985	-6.746335	5.35782
49.98	-8.613947	-7.782049	-5.345013	-7	1.998804	2.662107	-13.55147	19.68114	7.640844
50	-9.221127	-8.806395	-7.198525	-7	2.034194	2.564729	-3.897241	11.65061	8.576133
50.02	-9.240661	-8.806395	-6.033698	-7	2.321173	2.63149	8.021866	29.55901	11.6004
50.04	-7.433356	-7.4406	3.78417	-7	2.573424	2.269516	16.43874	20.78038	11.50859
50.06	-7.521714	-7.577179	3.306424	-7	2.905611	2.596598	-18.40181	33.54374	1.016733
50.08	-7.222079	-7.4406	4.885665	-7	2.384077	2.623936	-29.93322	20.97885	0.7667732
50.1	-9.133321	-8.874683	-4.483944	-7	1.957964	2.886658	-47.56871	-10.15092	-1.956702
50.12	-8.129712	-7.918628	1.130477	-7	1.291864	2.318847	-17.28437	-17.03641	7.980643
50.14	-8.183464	-8.191787	0.9575744	-7	0.9536268	1.312459	-12.36957	-29.14328	2.056669
50.16	-6.985538	-7.167441	6.674494	-7	0.6607116	0.7519601	-5.672612	-17.8303	2.139295
50.18	-7.167437	-7.235731	4.930016	-7	0.5854735	0.7582256	-27.32132	4.994123	-4.659666
50.2	-7.551461	-7.4406	2.38874	-7	0.2294285	0.9553795	-35.24367	-3.937174	-3.751477
50.22	-8.321976	-7.577179	-2.051649	-7	0.3733414	1.736631	-47.12063	-2.349388	-1.669246
50.24	-8.383682	-7.850338	-2.309481	-7	0.02028161	1.361573	-27.42311	-24.07458	3.046135
50.26	-8.332815	-7.782049	-2.08499	-7	0.09092093	1.04575	-15.54894	-11.7845	3.693065
50.28	-6.56143	-6.825994	6.672669	-7	-0.3573357	-0.3317909	11.79705	-9.845571	3.939149
50.3	-7.065451	-6.757704	2.96953	-7	0.3279167	0.4622657	-27.54016	10.71931	-5.801944
50.32	-6.710599	-6.825994	4.28133	-7	-0.2525862	0.2467698	-21.4836	10.67351	-2.546787
50.34	-7.288208	-6.825994	0.5347996	-7	-0.1079963	0.7788091	-39.6899	3.375802	-4.661036
50.36	-6.895936	-6.825994	2.197371	-7	-0.7562157	0.09494159	-21.14793	-16.37992	-1.095772
50.38	-7.496092	-6.825994	-1.5624	-7	-0.4026202	0.6115925	-35.19184	-13.11275	-3.203773
50.4	-6.784495	-6.825994	1.941043	-7	-1.099291	-0.4697195	-5.294401	-13.34175	0.7815342
50.42	-7.345117	-6.894283	-1.50648	-7	-0.6927572	-0.1781508	-17.16058	-4.547862	-3.039917
50.44	-6.257944	-6.484545	3.80371	-7	-1.20233	-1.090049	9.156481	-3.647098	0.7508135
50.46	-8.280184	-7.850338	-6.729655	-7	-0.6781822	-0.4083779	-12.70863	0.291833	-5.125183
50.48	-7.628444	-7.782049	-2.64385	-7	-1.178722	-1.174091	35.43113	0.7956495	6.764627
50.5	-6.474314	-6.074806	2.62369	-7	0.1004897	-0.3525933	18.77797	-3.677632	3.446234
50.52	-5.189623	-6.143096	8.850998	-7	-0.450382	-1.580688	26.50761	3.864352	-2.048635
50.54	-7.023099	-7.4406	-0.8771281	-7	-0.4655444	-1.148679	-3.803303	16.52084	-9.710981
50.56	-7.685784	-7.577179	-3.977038	-7	-0.5143044	-0.3511721	4.268384	7.131527	0.2991152
50.58	-7.455375	-7.4406	-2.37695	-7	-0.4673268	-0.6115335	23.59146	-11.06695	4.203637
50.6	-6.810502	-7.577179	1.447575	-7	-0.8863488	-2.031506	52.89671	-10.24252	3.231347
50.62	-7.316729	-7.4406	-1.220703	-7	-0.01073633	-1.134407	31.89696	8.73458	-0.4394102
50.64	-7.362824	-7.577179	-1.088145	-7	0.3373295	-0.4934071	30.61097	16.76512	2.833756
50.66	-7.577832	-7.50889	-1.89213	-7	0.9816603	0.4116285	17.4898	4.704046	3.156014
50.68	-7.235002	-7.50889	0.3894033	-7	1.00511	0.395129	21.99372	8.337634	4.454031
50.7	-7.554373	-7.50889	-0.989959	-7	1.46736	1.077378	4.265535	2.917787	2.213269
50.72	-7.393201	-7.50889	0.2867898	-7	1.412807	1.214091	4.076976	12.99412	3.809149
50.74	-7.779286	-7.50889	-1.464205	-7	1.776466	1.92653	-13.49396	-1.112747	2.460301
50.76	-7.493404	-7.4406	0.4093304	-7	1.575021	1.857407	-9.833761	8.383436	4.380083
50.78	-6.094403	-6.074806	7.127114	-7	1.58895	1.779299	-19.10449	-1.418091	2.30723
50.8	-8.065191	-7.850338	-3.005808	-7	1.367369	2.082496	-49.43276	6.032291	-5.887708
50.82	-7.897519	-7.782049	-1.555877	-7	0.474296	1.503033	-17.94547	-0.7005334	4.513664
50.84	-8.341526	-7.850338	-3.617528	-7	0.6160015	1.355821	-15.04302	-17.93717	3.200438
50.86	-6.920989	-7.713759	4.235985	-7	-0.5349379	-0.9651875	36.45554	1.024657	5.937059
50.88	-7.876913	-7.782049	-1.054139	-7	0.2775349	-0.2846716	7.225632	0.7956495	-2.36759
50.9	-7.966227	-7.850338	-1.325447	-7	0.5273548	0.4609861	8.998486	15.2842	3.474677
50.92	-8.641882	-7.850338	-4.700306	-7	1.544549	1.997206	-13.29796	-10.10511	4.211982
50.94	-7.006138	-7.850338	4.544644	-7	0.3708047	-0.1584051	38.27143	1.162062	8.508335
50.96	-7.636138	-7.782049	1.063796	-7	0.9782323	0.1832098	9.520123	1.986489	-1.304808
50.98	-6.114333	-6.143096	8.162595	-7	1.350804	1.123255	-5.277576	20.70404	2.30386
51	-8.60227	-7.782049	-5.010139	-7	2.090074	3.046519	-64.85947	-12.37992	-6.222249
51.02	-7.271847	-7.850338	2.788144	-7	0.159045	0.8772981	2.954901	1.833817	7.585988
51.04	-8.151418	-7.850338	-1.923356	-7	0.5280683	0.7771559	-12.96735	-22.54786	-0.7776566
51.06	-6.138521	-7.850338	9.035168	-7	-1.574585	-2.774322	63.84877	8.673512	4.452263
51.08	-8.0479	-7.782049	-1.777254	-7	-0.02692661	-0.8991853	2.998639	-6.334121	-7.581491
51.1	-6.408047	-7.782049	7.080237	-7	-1.448434	-2.683927	62.61716	7.742214	4.093122
51.12	-8.082795	-7.850338	-2.279724	-7	0.02229509	-0.8896748	10.6602	-19.61656	-5.441543
51.14	-5.881881	-7.782049	9.642221	-7	-1.817999	-3.652539	85.44273	9.284199	4.874831
51.16	-7.76795	-7.782049	-1.010359	-7	-0.1590707	-1.680191	21.32787	-14.5784	-8.0624
51.18	-5.158056	-7.782049	13.07861	-7	-2.576989	-5.198107	110.6224	8.337634	3.443203
51.2	-5.504596	-6.074806	9.255241	-7	-0.8131424	-3.262788	35.0312	-15.11275	-12.10779
51.22	-6.537029	-7.850338	3.738225	-7	-1.624263	-3.212772	35.25028	-37.00587	-9.173136
51.24	-6.06355	-6.074806	5.019955	-7	-0.7920931	-1.453958	11.18355	16.07809	-3.798186
51.26	-6.085231	-6.143096	3.993856	-7	-0.5328299	-0.7195472	-9.594693	-27.7845	-5.639943
51.28	-7.170958	-7.918628	-1.264364	-7	-1.676224	-2.000659	13.81269	-26.24251	-5.247879
51.3	-8.14628	-7.4406	-6.410373	-7	-0.702859	-0.4087577	2.804121	-0.9448083	0.4671803
51.32	-7.756461	-7.50889	-3.878913	-7	-0.437248	-0.4074559	27.57261	-0.7005334	7.019772
51.34	-7.324894	-7.167441	-1.447203	-7	0.2751173	-0.2222362	28.83969	0.8719854	5.444918
51.36	-6.555737	-7.167441	2.839748	-7	0.183234	-0.9286006	40.75016	20.07809	3.545724
51.38	-6.438325	-6.825994	3.234928	-7	0.6080962	-0.4759536	20.64314	27.63534	-0.9603357
51.4	-7.152706	-7.850338	0.01008129	-7	0.1606203	-0.7483654	21.72198	24.20023	-1.727742
51.42	-8.979605	-8.738104	-8.604231	-7	0.6529189	0.4519507	10.94683	18.81092	1.697484
51.44	-8.563368	-8.738104	-5.032076	-7	0.5297697	0.01794685	51.91233	-2.60893	12.08347
51.46	-7.252188	-7.50889	2.147645	-7	1.318193	-0.03851614	55.38704	-2.685266	9.802811
51.48	-6.984935	-7.4406	3.620092	-7	1.958239	0.5118247	29.29375	10.59718	2.698564
51.5	-8.025053	-8.464945	-1.095084	-7	1.960481	1.100227	11.05986	21.05519	0.8575354
51.52	-8.622671	-8.396656	-3.465305	-7	2.353769	2.309697	-0.6494718	20.03229	5.922321
51.54	-8.105594	-8.533236	0.2560463	-7	1.817924	1.416563	23.92642	-6.044044	8.978943
51.56	-7.102804	-7.577179	5.556959	-7	1.859297	0.9803104	21.86655	0.7803824	5.393506
51.58	-6.609402	-7.50889	7.946684	-7	1.397367	0.31407	13.34333	11.03992	-0.6469002
51.6	-7.525066	-7.50889	2.677985	-7	1.73789	1.63501	-27.95873	9.833817	-4.22512
51.62	-9.130384	-8.874683	-5.040514	-7	1.339244	2.183084	-30.23889	-3.128014	0.6105194
51.64	-8.310604	-7.782049	-0.5340772	-7	1.366101	2.298002	-11.04736	-19.75397	9.224908
51.66	-7.548227	-7.782049	3.521103	-7	0.9496389	0.9566841	5.42268	-22.63946	4.882328
51.68	-6.111475	-6.825994	10.30656	-7	0.4576647	-0.200391	11.52981	-2.303587	0.4123468
51.7	-6.304395	-6.825994	8.204131	-7	0.2580828	-0.2195683	-16.49591	10.82618	-7.930349
51.72	-6.858174	-6.757704	4.289613	-7	0.1548219	0.7137262	-41.44932	1.055192	-7.096672
51.74	-8.569379	-8.123497	-4.624885	-7	-0.2637888	1.032733	-42.47534	-13.95244	-3.947554
51.76	-8.744506	-8.123497	-5.17975	-7	-0.4883065	0.7906605	-9.913028	-27.46389	5.799282
51.78	-8.226506	-8.123497	-2.108543	-7	-0.6080782	-0.423169	26.71217	-26.48679	7.468093
51.8	-7.804266	-8.123497	0.2966859	-7	-0.4492398	-1.285603	46.63511	-2.456258	5.233843
51.82	-6.143465	-6.825994	8.34561	-7	-0.1192841	-1.633869	51.63575	11.29947	3.423718
51.84	-7.460593	-7.850338	1.139452	-7	0.4564095	-0.7259108	13.70569	24.76511	-5.490119
51.86	-7.595335	-7.782049	0.5515524	-7	0.513339	0.1098165	13.98005	15.40633	1.970463
51.88	-8.305972	-7.850338	-3.054599	-7	1.262146	1.375189	-5.072215	-5.189083	2.772723
51.9	-7.393248	-7.850338	2.24236	-7	0.6616715	0.323552	26.39364	0.6735125	7.126874
51.92	-7.603627	-7.782049	1.159806	-7	0.9964083	0.3657143	14.3742	-0.5173275	1.704329
51.94	-9.009049	-8.806395	-5.494107	-7	1.373459	1.298362	2.780786	17.4216	2.920258
51.96	-9.267559	-8.806395	-5.861604	-7	1.832543	2.064315	13.48501	2.352901	10.83658
51.98	-8.79855	-8.738104	-2.42254	-7	2.108649	1.780843	30.68108	4.261298	12.53193
52	-8.413414	-8.806395	0.4458348	-7	2.246705	1.26683	39.15666	16.06282	9.896389
52.02	-8.795186	-8.806395	-0.9487306	-7	2.977308	2.200413	18.34614	27.49794	7.4136
52.04	-8.553102	-8.738104	1.041504	-7	3.132216	2.594799	15.37862	25.57428	9.36427
52.06	-7.670582	-7.782049	5.659208	-7	3.440584	3.041805	-1.303828	8.505572	7.477317
52.08	-7.280379	-7.782049	7.583006	-7	2.98266	2.688578	-16.48363	13.68115	2.012317
52.1	-6.606061	-6.825994	10.22525	-7	2.63748	2.901069	-41.90229	-2.960075	-1.202088
52.12	-7.132148	-7.099152	6.626575	-7	1.991942	3.037344	-69.63976	-12.60893	-5.756025
52.14	-7.422565	-7.50889	4.660139	-7	0.6008241	2.039779	-58.08769	-28.67	-3.562926
52.16	-8.107429	-7.850338	0.6669143	-7	-0.2388436	1.222537	-45.47198	-34.07458	-2.558603
52.18	-6.9324	-6.757704	5.839277	-7	-0.7741754	0.2633827	-20.05	-34.33412	1.411876
52.2	-7.388289	-7.167441	2.473653	-7	-0.8421431	-0.1560165	-25.59095	-21.40282	-4.555308
52.22	-8.171884	-7.50889	-2.193437	-7	-0.603381	0.5023287	-27.88464	-5.295953	-1.316412
52.24	-6.817823	-6.484545	4.088171	-7	-0.6349683	0.1279968	-5.473235	-16.45626	4.014369
52.26	-8.312484	-7.850338	-3.955649	-7	-0.2912433	0.2910901	-18.71242	0.7956495	-2.724747
52.28	-6.614729	-6.416255	4.361151	-7	-0.2955849	0.1384577	7.603359	11.2384	6.328461
52.3	-7.207992	-6.757704	0.5291045	-7	0.4161246	0.7131873	-20.87335	15.2384	-2.492332
52.32	-6.352397	-6.825994	4.827852	-7	-0.4504433	-0.4252206	7.548194	-1.616564	1.425592
52.34	-6.695889	-6.825994	2.458055	-7	-0.3958831	-0.5648824	-2.375143	16.29183	-3.531178
52.36	-6.215918	-6.757704	4.591812	-7	-0.9808637	-1.34099	15.41507	-12.56313	-1.320414
52.38	-7.359509	-6.825994	-2.023151	-7	-0.07799613	0.1454225	-17.04996	6.444504	-3.942677
52.4	-6.594538	-6.825994	1.999954	-7	-0.6433527	-0.5391155	13.82018	-15.43336	3.255493
52.42	-7.193816	-6.825994	-1.488457	-7	0.04199618	0.1089051	-4.40083	-4.563129	-0.9066696
52.44	-6.47935	-6.825994	2.318784	-7	-0.4038257	-0.6358755	20.38464	-4.39519	3.067426
52.46	-6.722326	-6.757704	0.7629212	-7	-0.01977242	-0.4125695	8.781401	8.184962	-0.9112206
52.48	-5.891056	-6.825994	5.151122	-7	-0.8460643	-1.782937	37.42136	0.1086269	0.7701235
52.5	-7.75687	-7.850338	-4.435353	-7	-0.3369853	-1.036893	14.89031	7.039924	-4.176905
52.52	-7.381217	-7.850338	-1.711362	-7	-0.6507874	-1.40969	52.33418	-0.8226708	6.623847
52.54	-8.063843	-7.577179	-5.072004	-7	0.857326	0.1902519	27.8792	-4.60893	4.719959
52.56	-7.071553	-7.850338	1.067592	-7	0.4958141	-0.7968354	63.7658	-1.540228	9.446466
52.58	-7.054156	-7.850338	1.634699	-7	0.8389193	-1.063421	59.18316	15.83382	3.606298
52.6	-6.818766	-7.850338	3.354627	-7	0.8472897	-1.149012	60.57737	18.06282	3.344527
52.62	-7.676784	-7.850338	-0.8786686	-7	1.812957	0.53441	25.61211	23.13153	1.609656
52.64	-5.519535	-6.416255	10.25737	-7	1.502873	0.2055955	37.8968	1.910153	6.408319
52.66	-6.511147	-6.825994	4.517266	-7	1.976429	1.154501	-17.03892	-1.295953	-6.304258
