25.22	7.067044	7.309972	-1.779981	7	-0.6166806	-0.210408	-12.05887	-0.2890822	-1.79671
25.24	7.078212	7.309972	-1.72496	7	-0.6160237	-0.2170536	-12.24077	-0.2890822	-1.920628
25.26	7.100834	7.309972	-1.609609	7	-0.6435654	-0.2585905	-11.79189	-0.2280135	-1.989958
25.28	7.074847	7.309972	-1.762097	7	-0.6345935	-0.2346417	-12.72655	-0.2585478	-2.134564
25.3	7.05988	7.309972	-1.84763	7	-0.6281924	-0.2001939	-13.1561	-0.3959524	-1.998735
25.32	7.021384	7.241681	-2.006205	7	-0.6710456	-0.2595026	-11.77195	-0.2127463	-1.917858
25.34	7.069379	7.309972	-1.760702	7	-0.6542014	-0.2583394	-11.20428	-0.3501509	-1.729912
25.36	7.15663	7.378261	-1.356106	7	-0.6385248	-0.2661004	-11.68147	-0.1669452	-1.965061
25.38	7.125226	7.309972	-1.538144	7	-0.6831627	-0.3218725	-12.05754	-0.273815	-2.429259
25.4	6.985448	7.241681	-2.252634	7	-0.6670827	-0.2411903	-13.34733	-0.3806853	-2.301743
25.42	7.019744	7.309972	-2.065096	7	-0.6291057	-0.1653715	-12.75535	-0.3806853	-1.542938
25.44	7.132249	7.378261	-1.50646	7	-0.6184613	-0.2008598	-12.28182	-0.3348837	-1.685033
25.46	7.055969	7.309972	-1.917291	7	-0.600777	-0.172993	-14.26977	-0.2585478	-2.281931
25.48	7.023503	7.241681	-2.029769	7	-0.6691816	-0.2383618	-12.23469	-0.2890822	-1.888162
25.5	6.988584	7.241681	-2.173497	7	-0.6576268	-0.2410633	-11.54466	-0.4264868	-1.750691
25.52	7.00448	7.241681	-2.044825	7	-0.6480017	-0.261543	-10.19979	-0.1516776	-1.544547
25.54	7.09349	7.309972	-1.581313	7	-0.6243119	-0.2808979	-9.728853	-0.3043494	-1.61354
25.56	7.110221	7.309972	-1.511502	7	-0.6105638	-0.2809173	-10.9018	-0.2585478	-2.081712
25.58	7.120625	7.309972	-1.472282	7	-0.6320901	-0.2861149	-11.47899	-0.2432806	-2.192548
25.6	7.097703	7.309972	-1.614366	7	-0.6409999	-0.263588	-12.54242	-0.3501509	-2.287107
25.62	7.011206	7.241681	-2.042967	7	-0.6604406	-0.2480665	-12.75511	-0.2127463	-2.188698
25.64	7.025514	7.241681	-1.928467	7	-0.6977122	-0.3018678	-10.58628	-0.4264868	-1.741417
25.66	7.040834	7.309972	-1.872444	7	-0.625322	-0.2281034	-11.84163	-0.273815	-1.820134
25.68	7.150541	7.378261	-1.344268	7	-0.6146126	-0.2268338	-12.06518	-0.2280135	-1.85634
25.7	7.030687	7.241681	-1.952312	7	-0.6463773	-0.2541408	-13.12948	-0.273815	-2.449538
25.72	7.069073	7.309972	-1.755467	7	-0.6563814	-0.2320275	-12.38129	-0.273815	-1.850706
25.74	7.154394	7.378261	-1.362672	7	-0.6616898	-0.2637888	-12.46868	-0.3806853	-2.054721
25.76	7.071947	7.309972	-1.822533	7	-0.6646506	-0.243547	-14.19194	-0.2432806	-2.515872
25.78	7.105406	7.309972	-1.647459	7	-0.7374297	-0.3189755	-12.10303	-0.2280135	-2.088387
25.8	7.095601	7.309972	-1.722527	7	-0.7583884	-0.3699743	-11.65413	-0.3043494	-2.290493
25.82	6.972551	7.241681	-2.353478	7	-0.7205647	-0.2957096	-12.57152	-0.2432806	-2.228024
25.84	7.018358	7.241681	-2.059531	7	-0.7482237	-0.3560674	-9.285841	-0.273815	-1.525727
25.86	7.060306	7.309972	-1.854988	7	-0.6726641	-0.319941	-9.876071	-0.2127463	-1.747003
25.88	7.079215	7.309972	-1.762206	7	-0.6301833	-0.2770863	-10.83002	-0.2585478	-1.916859
25.9	7.109145	7.309972	-1.603852	7	-0.6393728	-0.2901088	-10.92493	-0.3043494	-2.009693
25.92	7.025746	7.241681	-2.009206	7	-0.6433269	-0.2749601	-11.72632	-0.2127463	-2.198359
25.94	7.018389	7.241681	-2.002321	7	-0.6534895	-0.2714451	-10.75171	-0.2432806	-1.777564
25.96	7.096307	7.309972	-1.596211	7	-0.6447245	-0.2916168	-10.22415	-0.2280135	-1.747765
25.98	7.116737	7.309972	-1.50624	7	-0.6485668	-0.3146119	-10.92437	-0.2585478	-2.167235
26	7.10295	7.309972	-1.599998	7	-0.6522592	-0.2909386	-12.0536	-0.273815	-2.302888
26.02	7.137852	7.309972	-1.428863	7	-0.7163185	-0.3632272	-11.04125	-0.2127463	-2.253761
26.04	7.059731	7.309972	-1.877299	7	-0.6769121	-0.2756576	-13.4407	-0.273815	-2.483458
26.06	7.074121	7.309972	-1.806298	7	-0.7006543	-0.2724186	-12.64283	-0.2585478	-2.049594
26.08	6.980488	7.241681	-2.270345	7	-0.6902026	-0.2539981	-12.93911	-0.2585478	-2.129758
26.1	6.978983	7.241681	-2.231114	7	-0.682106	-0.2483691	-11.40433	-0.273815	-1.613188
26.12	7.025647	7.241681	-1.940285	7	-0.6924455	-0.3275183	-9.307528	-0.3348837	-1.578579
26.14	7.07722	7.309972	-1.687497	7	-0.633868	-0.2926202	-10.23482	-0.2890822	-1.820649
26.16	7.081766	7.309972	-1.678996	7	-0.5998584	-0.2385728	-11.89929	-0.2432806	-2.073631
26.18	7.082453	7.309972	-1.682616	7	-0.6002733	-0.2060332	-12.92902	-0.2280135	-2.11067
26.2	7.121244	7.309972	-1.481625	7	-0.6631508	-0.2805613	-12.0986	-0.3043494	-2.147002
26.22	7.003416	7.241681	-2.086836	7	-0.6654857	-0.2528304	-13.42881	-0.2127463	-2.409994
26.24	7.014349	7.241681	-1.989761	7	-0.7041797	-0.2864838	-11.33472	-0.2890822	-1.793705
26.26	7.072477	7.309972	-1.704223	7	-0.6806718	-0.2959989	-11.10747	-0.3348837	-1.856954
26.28	7.095157	7.309972	-1.608635	7	-0.6782668	-0.3110195	-11.51426	-0.1516776	-2.144742
26.3	7.013385	7.241681	-2.022012	7	-0.6790399	-0.2889957	-12.25349	-0.3348837	-2.271561
26.32	7.073689	7.309972	-1.715391	7	-0.6757799	-0.2742923	-11.57678	-0.2127463	-1.842086
26.34	7.00426	7.241681	-2.060218	7	-0.6675531	-0.2709007	-12.2059	-0.2127463	-2.155894
26.36	7.045421	7.309972	-1.8539	7	-0.6326113	-0.2094354	-12.44316	-0.2890822	-1.786114
26.38	7.100976	7.309972	-1.568111	7	-0.6629481	-0.2768634	-11.72598	-0.2890822	-1.986553
26.4	7.013799	7.241681	-2.009812	7	-0.6682709	-0.2735426	-12.62483	-0.3043494	-2.311484
26.42	7.046155	7.309972	-1.852108	7	-0.642628	-0.2106477	-12.82168	-0.2432806	-1.861326
26.44	7.064439	7.309972	-1.767228	7	-0.6413097	-0.217281	-13.0899	-0.2890822	-2.018274
26.46	7.001546	7.241681	-2.068518	7	-0.6603646	-0.2322501	-13.07213	-0.2890822	-2.124444
26.48	7.016406	7.241681	-1.953739	7	-0.6935042	-0.284384	-11.26597	-0.2432806	-1.806012
26.5	7.077447	7.309972	-1.654905	7	-0.6734524	-0.2936397	-11.18137	-0.2432806	-1.893329
26.52	7.064939	7.309972	-1.750401	7	-0.6396128	-0.2448836	-12.86581	-0.273815	-2.204885
26.54	7.07743	7.309972	-1.699073	7	-0.6533495	-0.2371436	-13.11271	-0.2585478	-2.134213
26.56	7.033282	7.241681	-1.904406	7	-0.707167	-0.3035375	-12.22649	-0.2127463	-2.220726
26.58	7.056202	7.309972	-1.80803	7	-0.6845748	-0.266748	-12.48703	-0.2432806	-2.016652
26.6	7.095154	7.309972	-1.620959	7	-0.7099169	-0.3171369	-11.8408	-0.3043494	-2.11683
26.62	7.145234	7.378261	-1.430314	7	-0.6949985	-0.2975305	-13.02684	-0.2585478	-2.335369
26.64	7.015165	7.241681	-2.098542	7	-0.7304828	-0.3076668	-13.62517	-0.273815	-2.597541
26.66	7.010914	7.241681	-2.085171	7	-0.7711598	-0.3466365	-11.23571	-0.2432806	-1.92347
26.68	7.046678	7.309972	-1.919282	7	-0.7195492	-0.3170958	-11.29077	-0.4264868	-1.889244
26.7	7.054687	7.309972	-1.893161	7	-0.6786401	-0.2782395	-12.05262	-0.04480732	-2.026353
26.72	7.002665	7.241681	-2.130213	7	-0.6796161	-0.2754675	-11.9445	-0.3959524	-2.044441
26.74	7.036155	7.309972	-1.957069	7	-0.6307864	-0.206342	-12.44111	-0.2432806	-1.771194
26.76	7.156908	7.378261	-1.360563	7	-0.6401344	-0.2471523	-12.21952	-0.273815	-1.926579
26.78	7.060458	7.309972	-1.8896	7	-0.6260346	-0.2002898	-15.01594	-0.2432806	-2.59708
26.8	7.085775	7.309972	-1.747732	7	-0.6941683	-0.2442911	-13.54481	-0.2585478	-2.109997
26.82	7.010866	7.241681	-2.111699	7	-0.7346391	-0.3043959	-12.86346	-0.4112196	-2.287486
26.84	7.067425	7.309972	-1.82327	7	-0.7384529	-0.3211078	-11.56701	-0.1364104	-1.901687
26.86	7.086015	7.309972	-1.745191	7	-0.7373267	-0.3553817	-11.43524	-0.3348837	-2.181837
26.88	7.054762	7.309972	-1.932742	7	-0.7006567	-0.293724	-12.75243	-0.3196166	-2.271299
26.9	7.078082	7.309972	-1.813224	7	-0.7154513	-0.3052926	-12.12782	-0.273815	-2.082629
26.92	7.049486	7.309972	-1.976894	7	-0.6874127	-0.2635425	-13.16896	-0.3348837	-2.211409
26.94	7.000232	7.241681	-2.191014	7	-0.7092384	-0.2822416	-12.27949	-0.3043494	-2.044932
26.96	7.068042	7.309972	-1.832169	7	-0.702386	-0.2987696	-11.20221	-0.3043494	-1.789637
26.98	7.091273	7.309972	-1.720342	7	-0.6998872	-0.3297378	-11.35346	-0.2432806	-2.138329
27	7.094782	7.309972	-1.715098	7	-0.7047409	-0.3321415	-11.76802	-0.2432806	-2.269291
27.02	7.084429	7.309972	-1.783255	7	-0.7070898	-0.3174455	-12.3133	-0.3043494	-2.302083
27.04	6.99112	7.241681	-2.243289	7	-0.7022951	-0.2809097	-12.83831	-0.2585478	-2.256573
27.06	7.159514	7.378261	-1.391738	7	-0.7228059	-0.3297279	-10.88288	-0.1974791	-1.757527
27.08	7.07176	7.309972	-1.883634	7	-0.6951267	-0.30596	-13.48479	-0.3501509	-2.657943
27.1	7.006885	7.241681	-2.182099	7	-0.7312533	-0.3014522	-12.59249	-0.273815	-2.193856
27.12	7.091103	7.309972	-1.736632	7	-0.7561089	-0.3650886	-10.54308	-0.273815	-1.862948
27.14	6.980849	7.241681	-2.29965	7	-0.7047154	-0.3092965	-12.24591	-0.2280135	-2.307796
27.16	6.97092	7.241681	-2.30329	7	-0.6747625	-0.2486756	-11.55091	-0.2585478	-1.691175
27.18	7.040259	7.309972	-1.932054	7	-0.6221502	-0.212515	-11.66763	-0.273815	-1.613929
27.2	7.077225	7.309972	-1.734568	7	-0.6124648	-0.2235796	-12.26417	-0.2432806	-1.964756
27.22	7.081798	7.241681	-1.665935	7	-0.7022067	-0.356413	-10.61415	-0.2890822	-2.190733
27.24	7.14713	7.378261	-1.394431	7	-0.6640581	-0.2937197	-12.50199	-0.273815	-2.292583
27.26	7.097266	7.309972	-1.680633	7	-0.6946613	-0.2945851	-13.80143	-0.2585478	-2.64123
27.28	7.119	7.309972	-1.579158	7	-0.77442	-0.3721803	-12.38919	-0.3043494	-2.417832
27.3	7.062129	7.309972	-1.914433	7	-0.7653814	-0.3420453	-13.51268	-0.3043494	-2.574594
27.32	7.047645	7.309972	-2.007386	7	-0.7632033	-0.3121178	-13.32107	-0.2432806	-2.253077
27.34	6.980994	7.241681	-2.3257	7	-0.7678097	-0.3223461	-12.5419	-0.273815	-2.151062
27.36	6.961454	7.241681	-2.388752	7	-0.7341791	-0.294745	-11.56989	-0.2280135	-1.771757
27.38	6.984731	7.241681	-2.220001	7	-0.704999	-0.3057782	-10.30338	-0.2280135	-1.619636
27.4	7.072372	7.309972	-1.760601	7	-0.6619287	-0.3022316	-10.19892	-0.3043494	-1.712915
27.42	7.056849	7.241681	-1.808276	7	-0.6834853	-0.3588198	-10.13424	-0.2432806	-2.166401
27.44	7.109763	7.309972	-1.545883	7	-0.6775643	-0.3439567	-10.59117	-0.2585478	-2.125177
27.46	7.133486	7.309972	-1.443388	7	-0.7073848	-0.378878	-11.07294	-0.273815	-2.429023
27.48	7.074892	7.309972	-1.786451	7	-0.684668	-0.2956965	-13.4819	-0.2280135	-2.600878
27.5	6.990885	7.241681	-2.198596	7	-0.7018456	-0.2571433	-13.68238	-0.2585478	-2.299171
27.52	7.058626	7.309972	-1.84404	7	-0.7119004	-0.2727297	-12.38999	-0.2890822	-1.865039
27.54	6.977185	7.241681	-2.249975	7	-0.6916783	-0.2587363	-13.22473	-0.1974791	-2.220893
27.56	6.99207	7.241681	-2.129068	7	-0.7025048	-0.2736487	-11.67979	-0.3043494	-1.777087
27.58	7.009789	7.241681	-2.004166	7	-0.7007789	-0.3152149	-10.73847	-0.2890822	-1.853081
27.6	7.161158	7.378261	-1.268763	7	-0.6782967	-0.3242235	-10.90009	-0.3043494	-1.944739
27.62	7.069129	7.309972	-1.793488	7	-0.6456984	-0.251928	-14.48604	-0.2432806	-2.753323
27.64	7.061049	7.309972	-1.843357	7	-0.67569	-0.2141113	-14.65562	-0.2585478	-2.284675
27.66	6.990772	7.241681	-2.180943	7	-0.7156808	-0.248642	-14.10748	-0.4264868	-2.272733
27.68	7.044956	7.309972	-1.90448	7	-0.7191471	-0.2598363	-13.05321	-0.105876	-1.918085
27.7	7.044191	7.309972	-1.928778	7	-0.7016647	-0.2570925	-13.63725	-0.2432806	-2.191914
27.72	6.988732	7.241681	-2.190357	7	-0.7187842	-0.2721871	-13.20937	-0.2280135	-2.17525
27.74	7.042962	7.309972	-1.914174	7	-0.7020875	-0.2592825	-12.65764	-0.273815	-1.883612
27.76	7.064615	7.309972	-1.815171	7	-0.6986054	-0.2790998	-12.85736	-0.2890822	-2.152598
27.78	7.079465	7.309972	-1.752557	7	-0.7157124	-0.3024471	-12.8692	-0.2585478	-2.270842
27.8	7.080534	7.309972	-1.766581	7	-0.7347512	-0.3207891	-12.97931	-0.2127463	-2.365852
27.82	7.128253	7.378261	-1.580202	7	-0.725616	-0.294003	-13.86576	-0.2890822	-2.384385
27.84	7.076308	7.309972	-1.872892	7	-0.7625529	-0.3212801	-14.24147	-0.2585478	-2.634556
27.86	7.048157	7.309972	-2.03503	7	-0.7764149	-0.3101958	-14.00612	-0.2432806	-2.377732
27.88	6.950191	7.241681	-2.518447	7	-0.7622679	-0.2779838	-13.88326	-0.3806853	-2.215105
27.9	6.948342	7.241681	-2.476464	7	-0.7415886	-0.2682818	-12.11174	-0.2585478	-1.657294
27.92	7.005672	7.241681	-2.122277	7	-0.7459728	-0.3550242	-9.637552	-0.2280135	-1.601728
27.94	7.075251	7.309972	-1.768446	7	-0.6932468	-0.3471991	-10.06267	-0.2127463	-1.890492
27.96	7.118098	7.309972	-1.555211	7	-0.696344	-0.3700445	-10.55142	-0.2585478	-2.240477
27.98	7.094366	7.309972	-1.702603	7	-0.6845762	-0.3243748	-12.39235	-0.3043494	-2.500445
28	7.089669	7.309972	-1.738898	7	-0.7047227	-0.3067419	-12.93995	-0.2432806	-2.400467
28.02	7.074053	7.309972	-1.834938	7	-0.7192152	-0.2980204	-13.45826	-0.3959524	-2.407969
28.04	6.974915	7.241681	-2.327465	7	-0.7196875	-0.2630247	-13.97543	-0.1974791	-2.343814
28.06	6.983096	7.241681	-2.236951	7	-0.7372576	-0.2872725	-12.0322	-0.3196166	-1.814836
28.08	6.953784	7.241681	-2.359091	7	-0.6835474	-0.2464242	-12.32169	-0.2585478	-1.849621
28.1	7.078123	7.309972	-1.698743	7	-0.6860726	-0.2937319	-10.75864	-0.273815	-1.656422
28.12	7.011334	7.241681	-2.031042	7	-0.6692948	-0.2945091	-12.19793	-0.3043494	-2.325535
28.14	7.150475	7.378261	-1.349379	7	-0.665292	-0.2735761	-12.22807	-0.3043494	-1.988005
28.16	7.168048	7.378261	-1.328547	7	-0.6838548	-0.2919244	-14.33404	-0.1822119	-2.749208
28.18	7.098122	7.309972	-1.721732	7	-0.7532671	-0.3157328	-15.06236	-0.3501509	-2.893271
28.2	7.036898	7.309972	-2.067821	7	-0.7709714	-0.2760271	-15.49988	-0.3806853	-2.57625
28.22	7.051238	7.309972	-2.000845	7	-0.8124846	-0.3277077	-13.78868	-0.2890822	-2.243267
28.24	6.953458	7.241681	-2.493686	7	-0.7971587	-0.319304	-13.66385	-0.1822119	-2.308023
28.26	6.946324	7.241681	-2.488481	7	-0.7698053	-0.2987327	-12.04631	-0.2127463	-1.742492
28.28	6.953169	7.241681	-2.409083	7	-0.7164394	-0.2834608	-11.24898	-0.0600745	-1.648129
28.3	6.92948	7.241681	-2.490399	7	-0.6208242	-0.1826688	-12.32019	-0.1516776	-1.634151
28.32	7.111563	7.309972	-1.505111	7	-0.6589966	-0.2971269	-9.612287	-0.1364104	-1.462029
28.34	7.158539	7.378261	-1.328212	7	-0.6134112	-0.2692942	-12.90176	-0.2890822	-2.477707
28.36	7.119114	7.309972	-1.551353	7	-0.6755277	-0.2842559	-14.18712	-0.1822119	-2.761971
28.38	7.065233	7.309972	-1.855681	7	-0.705201	-0.2480184	-15.33516	-0.5180899	-2.637934
28.4	7.063595	7.309972	-1.875486	7	-0.7557536	-0.2804193	-14.56984	-0.02954014	-2.386576
28.42	7.005579	7.241681	-2.156253	7	-0.8109626	-0.3584111	-13.15397	-0.4112196	-2.399463
28.44	7.012963	7.309972	-2.142094	7	-0.7623211	-0.2948089	-13.39085	-0.2585478	-2.097124
28.46	6.96903	7.241681	-2.341537	7	-0.7539393	-0.3001045	-12.77375	-0.2127463	-2.078141
28.48	6.950748	7.241681	-2.401027	7	-0.7122529	-0.2598065	-12.37748	-0.2585478	-1.819478
28.5	7.124169	7.378261	-1.527559	7	-0.6837973	-0.2740529	-11.60662	-0.2890822	-1.682549
28.52	7.174253	7.378261	-1.326393	7	-0.697081	-0.3262327	-13.14317	-0.2585478	-2.594643
28.54	7.072062	7.309972	-1.890556	7	-0.7154053	-0.2798935	-15.41654	-0.1974791	-2.9071
28.56	7.066793	7.309972	-1.921314	7	-0.772643	-0.2987731	-14.37903	-0.4570212	-2.400974
28.58	7.014514	7.309972	-2.213252	7	-0.7529174	-0.2570226	-15.15738	-0.5638914	-2.397187
28.6	6.973176	7.241681	-2.384393	7	-0.786051	-0.3014761	-13.32896	-0.3806853	-2.091393
28.62	7.038966	7.309972	-2.039241	7	-0.7696409	-0.3246711	-11.96864	-0.1364104	-1.862109
28.64	7.041069	7.309972	-2.04056	7	-0.7292454	-0.3061343	-12.70986	-0.1669452	-2.176414
28.66	7.068535	7.309972	-1.896725	7	-0.7334987	-0.3183406	-12.41195	-0.2890822	-2.16274
28.68	6.958711	7.241681	-2.443072	7	-0.6962495	-0.248202	-13.89357	-0.2280135	-2.316412
28.7	7.052352	7.309972	-1.932208	7	-0.7049412	-0.2610644	-12.1761	-0.2432806	-1.71959
28.72	7.059541	7.309972	-1.901515	7	-0.687958	-0.2739771	-13.03721	-0.2585478	-2.222378
28.74	7.096248	7.309972	-1.709643	7	-0.7279152	-0.3265224	-12.44647	-0.273815	-2.271095
28.76	7.007032	7.241681	-2.155439	7	-0.7428136	-0.3305063	-13.04346	-0.3043494	-2.506291
28.78	6.987743	7.241681	-2.221388	7	-0.747134	-0.3161248	-12.1476	-0.2280135	-2.049172
28.8	7.047488	7.309972	-1.916975	7	-0.7146091	-0.2973323	-12.02886	-0.3196166	-1.939115
28.82	6.980555	7.241681	-2.241993	7	-0.6909356	-0.2694541	-13.02011	-0.3043494	-2.236863
28.84	7.007096	7.241681	-2.057558	7	-0.7140819	-0.3015891	-11.48763	-0.2432806	-1.881046
28.86	7.070884	7.309972	-1.73788	7	-0.6924525	-0.3046743	-11.76752	-0.273815	-2.039326
28.88	7.091545	7.309972	-1.651075	7	-0.6998858	-0.317031	-12.59225	-0.273815	-2.381469
28.9	7.072207	7.309972	-1.778918	7	-0.7037913	-0.2865218	-13.92751	-0.273815	-2.522285
28.92	7.073189	7.309972	-1.791932	7	-0.7357424	-0.2951057	-14.01675	-0.2585478	-2.443821
28.94	6.978098	7.241681	-2.273634	7	-0.7497715	-0.2838849	-14.40003	-0.2890822	-2.475652
28.96	7.044505	7.309972	-1.9325	7	-0.7589826	-0.2952479	-12.99553	-0.3348837	-1.97221
28.98	7.056863	7.309972	-1.890266	7	-0.7545152	-0.3220898	-13.1848	-0.2890822	-2.310627
29	7.062479	7.309972	-1.881296	7	-0.7605366	-0.3280299	-13.29408	-0.3196166	-2.368301
29.02	7.095365	7.309972	-1.725262	7	-0.8046206	-0.3969606	-12.25012	-0.2280135	-2.397684
29.04	7.132854	7.378261	-1.603458	7	-0.7868488	-0.3726457	-13.4279	-0.2127463	-2.588812
29.06	7.065625	7.309972	-1.982821	7	-0.8046296	-0.3635369	-14.26935	-0.2432806	-2.773335
29.08	7.012443	7.309972	-2.276739	7	-0.7816574	-0.2872823	-14.89123	-0.3043494	-2.41934
29.1	7.009535	7.309972	-2.287533	7	-0.76754	-0.264294	-14.31574	-0.3959524	-2.101682
29.12	7.036788	7.309972	-2.134685	7	-0.7710738	-0.3021996	-13.18815	-0.105876	-2.054576
29.14	7.02327	7.309972	-2.205879	7	-0.7377083	-0.2770626	-13.68346	-0.2585478	-2.184909
29.16	7.041344	7.309972	-2.099741	7	-0.7334886	-0.2794014	-13.26367	-0.3043494	-2.089504
29.18	6.975519	7.241681	-2.397337	7	-0.7322452	-0.2850495	-13.1144	-0.2280135	-2.183989
29.2	7.04564	7.309972	-2.014746	7	-0.7192966	-0.2843249	-12.13465	-0.3043494	-1.835911
29.22	6.995378	7.241681	-2.2371	7	-0.7155417	-0.3059103	-12.3219	-0.3043494	-2.202246
29.24	6.993519	7.241681	-2.199587	7	-0.7119108	-0.3017241	-11.62455	-0.273815	-1.947578
29.26	6.98888	7.241681	-2.183596	7	-0.6883019	-0.2876271	-11.60407	-0.2432806	-1.944172
29.28	7.061176	7.309972	-1.805881	7	-0.6589547	-0.26326	-11.9711	-0.2890822	-1.921011
29.3	7.086451	7.309972	-1.683718	7	-0.6652086	-0.2753838	-12.94883	-0.2432806	-2.315867
29.32	7.001767	7.241681	-2.104106	7	-0.6826881	-0.2557354	-14.0852	-0.2585478	-2.49481
29.34	7.066321	7.309972	-1.770416	7	-0.7084271	-0.2657936	-13.30244	-0.2432806	-2.08524
29.36	7.064517	7.309972	-1.804752	7	-0.7176213	-0.2822686	-14.11525	-0.2585478	-2.453733
29.38	7.010354	7.241681	-2.068234	7	-0.7674685	-0.3267788	-13.53323	-0.3501509	-2.46441
29.4	6.952592	7.241681	-2.356354	7	-0.7423426	-0.2708438	-13.84638	-0.3196166	-2.20416
29.42	6.971551	7.241681	-2.223767	7	-0.7426977	-0.2866527	-12.40825	-0.2585478	-1.867399
29.44	7.141923	7.378261	-1.386525	7	-0.7327831	-0.3337861	-11.711	-0.273815	-1.951291
29.46	7.010427	7.241681	-2.079205	7	-0.7354921	-0.3344007	-13.92347	-0.2890822	-2.85396
29.48	7.074907	7.309972	-1.754172	7	-0.7677945	-0.3349293	-12.71154	-0.273815	-2.178156
29.5	7.061106	7.309972	-1.86082	7	-0.7622481	-0.3354344	-13.65613	-0.273815	-2.53318
29.52	7.067988	7.309972	-1.848362	7	-0.7835263	-0.3455893	-13.51463	-0.2127463	-2.457177
29.54	6.976099	7.241681	-2.316872	7	-0.7859141	-0.3294545	-13.85623	-0.1364104	-2.499512
29.56	7.009776	7.241681	-2.103963	7	-0.8297063	-0.4040513	-11.06035	-0.273815	-1.997919
29.58	6.94606	7.241681	-2.430737	7	-0.7487953	-0.3219374	-12.41069	-0.273815	-2.170341
29.6	7.141313	7.378261	-1.446277	7	-0.7394747	-0.3438857	-10.97015	-0.2432806	-1.769329
29.62	7.070209	7.309972	-1.856492	7	-0.710727	-0.3198098	-13.96533	-0.3196166	-2.802077
29.64	7.055633	7.309972	-1.942881	7	-0.7259735	-0.2713368	-14.49075	-0.2585478	-2.440792
29.66	7.035354	7.309972	-2.05906	7	-0.7299273	-0.2496851	-14.99177	-0.3806853	-2.386003
29.68	7.053082	7.309972	-1.968442	7	-0.7628751	-0.2896771	-14.16424	-0.3043494	-2.285242
29.7	7.01976	7.309972	-2.159224	7	-0.7437592	-0.2575803	-15.03183	-0.1364104	-2.394004
29.72	7.000797	7.309972	-2.26221	7	-0.7214649	-0.2060513	-15.47995	-0.2127463	-2.201465
29.74	7.032969	7.309972	-2.084308	7	-0.7425181	-0.2469493	-14.36527	-0.273815	-2.081977
29.76	7.027822	7.309972	-2.116002	7	-0.7360189	-0.254852	-14.56099	-0.2280135	-2.258696
29.78	6.950078	7.241681	-2.484696	7	-0.7319982	-0.238289	-14.58974	-0.3043494	-2.226522
29.8	7.033198	7.309972	-2.036433	7	-0.7338164	-0.2609865	-13.00242	-0.273815	-1.806216
29.82	7.049339	7.309972	-1.960235	7	-0.7221925	-0.2853439	-13.43075	-0.2432806	-2.239897
29.84	7.083573	7.309972	-1.785998	7	-0.7563569	-0.3377586	-12.86014	-0.2432806	-2.329561
29.86	7.04681	7.309972	-2.001859	7	-0.7402011	-0.2988972	-14.27978	-0.2890822	-2.541311
29.88	7.083697	7.309972	-1.812029	7	-0.7920523	-0.35732	-12.99606	-0.2432806	-2.346486
29.9	7.053848	7.309972	-1.993645	7	-0.786757	-0.3490061	-13.79159	-0.2432806	-2.569628
29.92	6.951006	7.241681	-2.507814	7	-0.7690312	-0.2889093	-14.37126	-0.2585478	-2.403793
29.94	6.951645	7.241681	-2.455006	7	-0.7615376	-0.2810188	-12.74996	-0.3043494	-1.833986
29.96	7.046096	7.309972	-1.955668	7	-0.7399877	-0.3141347	-11.65395	-0.2585478	-1.810086
29.98	7.043629	7.309972	-1.984074	7	-0.6951618	-0.2789342	-13.29633	-0.2280135	-2.294388
30	7.064261	7.309972	-1.8774	7	-0.7056614	-0.2742355	-13.57292	-0.2585478	-2.277731
30.02	7.046823	7.309972	-1.978907	7	-0.7032811	-0.2496503	-14.63324	-0.273815	-2.417017
30.04	7.051304	7.309972	-1.958717	7	-0.7268848	-0.2578135	-14.61079	-0.3043494	-2.344611
30.06	6.977221	7.241681	-2.314906	7	-0.7526505	-0.2773777	-14.41088	-0.1974791	-2.393895
30.08	7.070989	7.309972	-1.822075	7	-0.7913263	-0.3500615	-12.21059	-0.3043494	-2.014538
30.1	7.03237	7.309972	-2.05775	7	-0.7458289	-0.3063898	-14.1251	-0.2890822	-2.520797
30.12	6.967278	7.241681	-2.366965	7	-0.7509083	-0.2791321	-14.02195	-0.1974791	-2.292871
30.14	7.040649	7.309972	-1.981393	7	-0.749041	-0.291441	-12.87253	-0.2890822	-1.945631
30.16	7.106476	7.378261	-1.69448	7	-0.7138958	-0.2707347	-14.22825	-0.2432806	-2.32617
30.18	7.074087	7.309972	-1.877268	7	-0.7553774	-0.3073595	-14.72146	-0.2280135	-2.670998
30.2	7.028046	7.309972	-2.134462	7	-0.7570295	-0.2646357	-15.52826	-0.3043494	-2.539783
30.22	7.054417	7.309972	-1.995942	7	-0.8028327	-0.3214163	-14.02851	-0.3501509	-2.295157
30.24	7.025558	7.309972	-2.16532	7	-0.7879971	-0.3097747	-14.52995	-0.2127463	-2.446433
30.26	6.9668	7.241681	-2.436377	-7	-0.8021036	-0.32376	-15.47005	-0.1211432	-2.777238
30.28	6.95759	7.241681	-2.443078	-7	-0.8234537	-0.3243809	-16.92984	-0.3501509	-3.020773
30.3	7.036336	7.309972	-2.037537	-7	-0.8755094	-0.357636	-19.23753	-0.3654181	-3.574988
30.32	6.922665	7.241681	-2.63224	-7	-0.9349453	-0.3234708	-24.60047	-0.3806853	-4.658978
