41.98	6.94795	7.036813	-1.207055	7	-0.901316	-0.7286496	-5.546776	-0.05595376	-2.744557
42	6.885106	7.036813	-1.587209	7	-0.8637888	-0.6488063	-7.276601	-0.04068658	-2.816359
42.02	6.835939	6.968522	-1.821648	7	-0.8902853	-0.6627787	-5.932755	-0.1170225	-2.434436
42.04	6.837796	6.968522	-1.785427	7	-0.8906772	-0.6964991	-4.13635	0.03564932	-2.148368
42.06	6.809204	6.968522	-1.916537	7	-0.8238614	-0.6412389	-4.36939	-0.05595376	-2.113066
42.08	6.88929	7.036813	-1.500962	7	-0.7648626	-0.5915537	-4.309752	-0.01015222	-1.893677
42.1	6.891543	6.968522	-1.452212	7	-0.7904788	-0.6669458	-3.586744	-0.08648812	-2.278963
42.12	6.931038	7.036813	-1.263938	7	-0.7612159	-0.6287996	-4.508718	-0.07122094	-2.317938
42.14	6.855072	6.968522	-1.641313	7	-0.7518246	-0.5892387	-5.806102	-0.01015222	-2.526734
42.16	6.917159	7.036813	-1.319906	7	-0.7514477	-0.5670186	-5.51122	-0.1322897	-2.136511
42.18	6.949764	7.036813	-1.164105	7	-0.7812245	-0.6231351	-5.504373	-0.01015222	-2.474555
42.2	7.022192	7.105102	-0.8516822	7	-0.8074179	-0.6510537	-6.064044	-0.01015222	-2.679052
42.22	6.870028	6.968522	-1.647606	7	-0.8479609	-0.6579503	-7.282299	-0.08648812	-3.09038
42.24	6.837667	6.968522	-1.790009	7	-0.875807	-0.6509364	-5.58617	-0.04068658	-2.30232
42.26	6.863152	7.036813	-1.676762	7	-0.8139489	-0.5919174	-5.778669	-0.08648812	-2.104778
42.28	6.909266	7.036813	-1.441463	7	-0.806329	-0.6163177	-5.16639	-0.01015222	-2.17122
42.3	6.845645	6.968522	-1.748386	7	-0.8009999	-0.620834	-5.363105	-0.08648812	-2.397882
42.32	6.938668	7.036813	-1.260654	7	-0.8159873	-0.6602447	-3.757946	0.005114958	-2.049621
42.34	6.99119	7.105102	-1.053645	7	-0.774586	-0.6292498	-5.613235	-0.01015222	-2.540664
42.36	6.938559	7.036813	-1.34866	7	-0.798064	-0.6226794	-6.743623	-0.05595376	-2.80799
42.38	6.908988	7.036813	-1.514516	7	-0.8119962	-0.5954456	-6.969052	0.02038214	-2.554037
42.4	6.808438	6.968522	-2.008286	7	-0.8042554	-0.5583703	-7.110929	-0.0254194	-2.396392
42.42	6.824744	6.968522	-1.86723	7	-0.8146895	-0.589783	-4.747438	0.03564932	-1.836636
42.44	6.800399	6.968522	-1.956746	7	-0.7507253	-0.5502006	-4.893516	-0.1322897	-1.896299
42.46	6.879837	6.968522	-1.481831	7	-0.7739065	-0.6383892	-2.341225	0.1883211	-1.715052
42.48	6.919613	7.036813	-1.292274	7	-0.7065965	-0.5903416	-4.047049	-0.01015222	-2.146239
42.5	6.956766	7.036813	-1.106114	7	-0.7143362	-0.5908327	-4.772213	0.08145128	-2.341845
42.52	6.965462	7.036813	-1.077408	7	-0.746658	-0.6120089	-5.473877	-0.162824	-2.578296
42.54	6.966088	7.036813	-1.096661	7	-0.7941775	-0.6453585	-5.668976	-0.0254194	-2.671938
42.56	6.864628	6.968522	-1.619032	7	-0.819134	-0.6377723	-6.172445	-0.05595376	-2.714695
42.58	6.980774	7.105102	-1.066974	7	-0.8130977	-0.6183093	-5.512837	-0.1475568	-2.181076
42.6	6.836371	6.968522	-1.816972	7	-0.8057859	-0.6032946	-7.035667	0.005114958	-2.773233
42.62	6.918954	7.036813	-1.381431	7	-0.8333236	-0.6290963	-4.717315	-0.1017549	-1.991474
42.64	6.862052	7.036813	-1.708782	7	-0.7544783	-0.540445	-7.02755	-0.08648812	-2.413666
42.66	6.911932	7.036813	-1.437309	7	-0.7752504	-0.5630288	-5.69872	-0.0254194	-2.05613
42.68	6.890823	7.036813	-1.557931	7	-0.7472703	-0.5385634	-6.676137	0.02038214	-2.322614
42.7	6.940232	7.036813	-1.291632	7	-0.7918609	-0.6070583	-5.186211	0.3409929	-2.193824
42.72	6.879709	6.968522	-1.581524	7	-0.8242734	-0.6688579	-4.632183	-0.2544267	-2.476557
42.74	6.850341	6.968522	-1.70714	7	-0.8125554	-0.6499097	-4.001283	0.1425196	-2.162805
42.76	6.912323	7.036813	-1.390906	7	-0.7716952	-0.6205387	-3.795712	-0.2391599	-1.977103
42.78	6.776537	6.900233	-2.034507	7	-0.7460754	-0.5903263	-4.541665	-0.0254194	-2.271067
42.8	6.94795	7.036813	-1.119631	7	-0.7519604	-0.626533	-1.978959	-0.1017549	-1.535728
42.82	6.869635	6.968522	-1.519128	7	-0.7066827	-0.6040348	-4.275392	0.03564932	-2.44466
42.84	6.918238	6.968522	-1.222219	7	-0.7581969	-0.6582184	-2.459015	0.264657	-2.029608
42.86	6.903599	6.968522	-1.287048	7	-0.757454	-0.6757158	-2.866501	-0.2391599	-2.32884
42.88	6.887525	6.968522	-1.359253	7	-0.7471088	-0.6452578	-3.333311	0.005114958	-2.263291
42.9	6.906063	6.968522	-1.244144	7	-0.7655337	-0.6712656	-2.699314	-0.08648812	-2.180878
42.92	6.864838	6.968522	-1.457532	7	-0.7268457	-0.6087431	-4.086275	0.005114958	-2.294756
42.94	6.912014	6.968522	-1.185541	7	-0.7659499	-0.6636635	-2.569068	-0.1017549	-2.061791
42.96	6.973673	7.036813	-0.9026626	7	-0.7590421	-0.6775172	-3.150757	-0.1170225	-2.336734
42.98	6.826493	6.900233	-1.640284	7	-0.7715464	-0.6607858	-4.306101	0.005114958	-2.670152
43	6.945027	7.036813	-1.041428	7	-0.7674658	-0.6367438	-3.111195	-0.1322897	-1.90062
43.02	6.943742	7.036813	-1.095205	7	-0.7403314	-0.6200436	-4.928835	0.005114958	-2.514381
43.04	6.883116	6.968522	-1.404808	7	-0.7674827	-0.6167089	-5.196866	0.02038214	-2.502403
43.06	6.925941	7.036813	-1.207835	7	-0.76285	-0.593388	-5.092916	-0.07122094	-2.195971
43.08	6.93624	7.036813	-1.185382	7	-0.7684308	-0.6054392	-5.488356	0.005114958	-2.409166
43.1	6.929119	7.036813	-1.253473	7	-0.7750949	-0.597698	-5.964432	-0.05595376	-2.461678
43.12	6.849524	6.968522	-1.656007	7	-0.788384	-0.5919446	-5.954263	-0.01015222	-2.418943
43.14	6.85443	6.968522	-1.600698	7	-0.8052584	-0.6214264	-4.123594	-0.04068658	-1.983874
43.16	6.901953	7.036813	-1.374609	7	-0.7539287	-0.5898669	-4.347231	0.005114958	-1.985165
43.18	6.790592	6.900233	-1.89416	7	-0.7527771	-0.597608	-4.201948	0.02038214	-2.188977
43.2	6.963493	7.036813	-0.9854043	7	-0.7673507	-0.6589983	-1.48898	-0.05595376	-1.586865
43.22	6.93399	7.036813	-1.185974	7	-0.6984363	-0.6011856	-4.604702	0.005114958	-2.498903
43.24	6.866648	6.968522	-1.515474	7	-0.7021098	-0.545858	-5.420043	-0.01015222	-2.325316
43.26	6.948133	7.036813	-1.092827	7	-0.7260802	-0.5727541	-4.344649	-0.04068658	-1.984465
43.28	6.928114	7.036813	-1.228113	7	-0.7083136	-0.5511727	-5.971786	-0.1475568	-2.433812
43.3	7.012702	7.105102	-0.8413504	7	-0.732271	-0.5601925	-6.091788	-0.05595376	-2.330163
43.32	6.971543	7.036813	-1.085892	7	-0.798956	-0.6374092	-6.273435	-0.1933584	-2.801254
43.34	6.853875	6.968522	-1.693702	7	-0.8249054	-0.6222373	-6.324261	-0.0254194	-2.621125
43.36	6.913111	7.036813	-1.394238	7	-0.8315136	-0.6342558	-4.42907	-0.0254194	-1.980293
43.38	6.757706	6.900233	-2.153316	7	-0.7984881	-0.6144795	-4.665495	0.005114958	-2.250984
43.4	6.834219	6.968522	-1.70175	7	-0.766855	-0.602181	-2.064778	-0.01015222	-1.369017
43.42	7.019088	7.105102	-0.7802927	7	-0.7177587	-0.638929	-1.758393	0.03564932	-1.716316
43.44	6.917439	7.036813	-1.350601	7	-0.6391111	-0.5181763	-6.323075	0.06618368	-2.674723
43.46	6.93083	6.968522	-1.222119	7	-0.7475832	-0.6133152	-3.737327	-0.2086256	-2.132993
43.48	6.973707	7.036813	-1.016825	7	-0.7672616	-0.6626176	-3.418257	-0.07122094	-2.27835
43.5	6.943459	7.036813	-1.209077	7	-0.7490891	-0.6214225	-4.945298	-0.04068658	-2.51805
43.52	6.95765	7.036813	-1.150569	7	-0.776993	-0.6343829	-4.569582	-0.05595376	-2.350396
43.54	6.841037	6.968522	-1.747792	7	-0.7546834	-0.5767969	-5.746833	-0.04068658	-2.435311
43.56	6.978846	7.036813	-1.014996	7	-0.8199396	-0.6899583	-2.09799	-0.04068658	-1.790052
43.58	6.825522	6.968522	-1.823766	7	-0.7313042	-0.5872815	-5.316207	0.005114958	-2.530855
43.6	7.015077	7.105102	-0.8567185	7	-0.7444396	-0.5994576	-3.125226	0.1883211	-1.659263
43.62	6.872216	6.968522	-1.594786	7	-0.7277609	-0.5985744	-5.338518	-0.3765645	-2.662855
43.64	7.038637	7.105102	-0.7547221	7	-0.767697	-0.6370569	-3.237832	0.2951914	-1.907042
43.66	6.971258	7.105102	-1.190204	7	-0.696323	-0.5343738	-7.498899	-0.4681676	-2.806745
43.68	6.953632	7.036813	-1.274816	7	-0.7741155	-0.5762092	-6.310605	0.3409929	-2.427383
43.7	6.867693	6.968522	-1.690313	7	-0.8174431	-0.6290085	-5.179351	-0.4529004	-2.37374
43.72	6.919112	7.036813	-1.421958	7	-0.8092918	-0.6395707	-3.608585	0.2951914	-1.91248
43.74	6.930338	7.036813	-1.373874	7	-0.7825752	-0.6480676	-3.579535	-0.3460302	-2.141144
43.76	6.834907	6.968522	-1.842184	7	-0.7351969	-0.5762964	-4.53306	0.2493898	-2.165535
43.78	6.892011	6.968522	-1.477739	7	-0.7661905	-0.6453711	-1.546517	-0.1170225	-1.61993
43.8	6.994459	7.105102	-0.9920133	7	-0.6827986	-0.5889752	-3.070434	0.005114958	-1.922798
43.82	6.904893	6.968522	-1.425885	7	-0.7004362	-0.6021428	-4.033831	-0.01015222	-2.431952
43.84	6.883941	6.968522	-1.489636	7	-0.7127348	-0.5868402	-3.370115	-0.1780908	-1.994271
43.86	6.910321	6.968522	-1.307342	7	-0.7388211	-0.6495908	-1.811038	0.1119852	-1.895111
43.88	6.871507	6.968522	-1.489393	7	-0.6914393	-0.5975994	-2.882957	-0.1170225	-2.050254
43.9	6.978575	7.036813	-0.9287364	7	-0.6974521	-0.6196019	-1.982743	-0.01015222	-1.825233
43.92	6.995402	7.036813	-0.8665427	7	-0.7051366	-0.6477325	-3.106494	-0.0254194	-2.411278
43.94	6.912544	6.968522	-1.288551	7	-0.7291433	-0.6343772	-4.00438	-0.1017549	-2.53366
43.96	6.908507	6.968522	-1.284332	7	-0.7652844	-0.6579316	-2.755502	-0.01015222	-2.122096
43.98	6.975484	7.036813	-0.9594105	7	-0.7657312	-0.6836947	-2.275438	-0.07122094	-2.111027
44	6.962799	7.036813	-1.065534	7	-0.7444854	-0.6547383	-3.731376	-0.01015222	-2.457654
44.02	6.871531	6.968522	-1.53105	7	-0.7370222	-0.5996934	-4.620408	-0.07122094	-2.380945
44.04	6.874475	6.968522	-1.480818	7	-0.7488864	-0.60584	-3.175731	-0.08648812	-1.886691
44.06	6.957263	7.036813	-1.060461	7	-0.7380367	-0.636437	-2.407461	-0.08648812	-1.888846
44.08	6.957016	7.036813	-1.091214	7	-0.7130653	-0.6179324	-3.74701	0.2799242	-2.312617
44.1	7.003746	7.036813	-0.8612378	7	-0.7657524	-0.6831332	-2.856305	-0.1475568	-2.306256
44.12	6.960503	7.036813	-1.126579	7	-0.755146	-0.6496611	-4.426468	-0.01015222	-2.588266
44.14	6.917474	6.968522	-1.32816	7	-0.8119963	-0.6999622	-3.062774	-0.0254194	-2.352922
44.16	6.934935	7.036813	-1.263597	7	-0.7770798	-0.6557807	-3.265259	-0.1933584	-2.136827
44.18	6.932527	7.036813	-1.296485	7	-0.7444601	-0.6156786	-3.930261	0.02038214	-2.184144
44.2	6.931031	7.036813	-1.314483	7	-0.7239336	-0.581207	-4.385573	-0.05595376	-2.14073
44.22	6.936092	7.036813	-1.291574	7	-0.7181496	-0.5708467	-4.49299	-0.0254194	-2.115684
44.24	6.890344	6.968522	-1.490991	7	-0.7476023	-0.6149637	-3.597018	-0.1170225	-2.137045
44.26	6.933105	7.036813	-1.271435	7	-0.7214489	-0.5912119	-3.349886	0.005114958	-1.902959
44.28	6.97845	7.036813	-1.038256	7	-0.739828	-0.6476416	-2.725358	-0.01015222	-2.105199
44.3	6.883802	6.968522	-1.514283	7	-0.7268448	-0.6190456	-3.781566	-0.1780908	-2.358519
44.32	6.968138	7.036813	-1.069344	7	-0.7417111	-0.6373842	-2.277955	-0.01015222	-1.850395
44.34	6.904215	6.968522	-1.3838	7	-0.7410803	-0.6599033	-2.726043	-0.04068658	-2.298197
44.36	7.025334	7.105102	-0.7999488	7	-0.7140059	-0.6204075	-2.846092	-0.05595376	-1.959334
44.38	6.982616	7.036813	-1.047019	7	-0.7284002	-0.6400095	-4.184301	-0.08648812	-2.589293
44.4	6.986824	7.036813	-1.036363	7	-0.7739519	-0.6672763	-3.62406	-0.05595376	-2.387847
44.42	6.942975	6.968522	-1.242015	7	-0.8435832	-0.766722	-1.967531	-0.0254194	-2.432693
44.44	6.881582	6.968522	-1.552776	7	-0.8129181	-0.72255	-1.981581	-0.1017549	-2.216815
44.46	6.860149	6.968522	-1.637087	7	-0.758352	-0.656343	-1.706331	-0.0254194	-1.838315
44.48	6.947227	7.036813	-1.180514	7	-0.7088605	-0.6312097	-1.274737	0.03564932	-1.66445
44.5	6.92436	7.036813	-1.314114	7	-0.6274303	-0.5300463	-3.92604	0.0509165	-2.092595
44.52	6.997158	7.036813	-0.9150748	7	-0.6772476	-0.5899562	-2.746067	-0.04068658	-1.951285
44.54	6.910318	6.968522	-1.343816	7	-0.69292	-0.6042842	-3.69587	-0.0254194	-2.392758
44.56	7.03841	7.105102	-0.7154146	7	-0.6992182	-0.5962874	-3.2617	-0.01015222	-1.961607
44.58	6.975059	7.036813	-1.074281	7	-0.7136488	-0.6089989	-4.977629	-0.1017549	-2.654588
44.6	6.988072	7.036813	-1.014601	7	-0.7760332	-0.6551368	-3.867799	-0.1322897	-2.345102
44.62	6.974361	7.036813	-1.110426	7	-0.8018548	-0.6905131	-3.619679	-0.0254194	-2.441877
44.64	6.865816	6.968522	-1.664098	7	-0.788453	-0.6491208	-4.013289	-0.04068658	-2.364365
44.66	6.878748	6.968522	-1.553113	7	-0.7949006	-0.6698701	-1.704805	0.1272524	-1.750321
44.68	6.862537	6.968522	-1.607934	7	-0.7370124	-0.6425853	-1.527848	-0.1933584	-1.78126
44.7	6.979574	7.036813	-0.990105	7	-0.7184039	-0.6706396	-0.2697134	0.2493898	-1.638563
44.72	6.9757	7.036813	-1.032022	7	-0.672094	-0.6335948	-2.3096	-0.2086256	-2.247106
44.74	6.965317	6.968522	-1.047421	7	-0.7379445	-0.7060763	-1.160653	0.1425196	-2.227139
44.76	7.037826	7.036813	-0.685783	7	-0.775659	-0.7721567	-0.2634177	-0.162824	-2.226689
44.78	7.062672	7.105102	-0.6416959	7	-0.7414871	-0.7137782	-2.759085	0.005114958	-2.638384
44.8	6.868723	6.968522	-1.653359	7	-0.7151707	-0.585852	-5.6757	-0.07122094	-2.766353
44.82	6.923272	7.036813	-1.353479	7	-0.7207549	-0.5439245	-4.076208	-0.284961	-1.727909
44.84	6.958819	7.036813	-1.166198	7	-0.7330674	-0.6116257	-3.236598	0.1883211	-1.999209
44.86	6.953598	7.036813	-1.204377	7	-0.7234764	-0.6106471	-3.651735	0.0509165	-2.186323
44.88	6.956226	7.036813	-1.196247	7	-0.7251687	-0.6069598	-3.673415	-0.07122094	-2.150617
44.9	6.878094	6.968522	-1.571296	7	-0.7255753	-0.5971599	-3.722213	0.0509165	-2.162419
44.92	6.927363	7.036813	-1.308316	7	-0.6959175	-0.5599966	-3.219719	-0.07122094	-1.739496
44.94	6.887311	6.968522	-1.47639	7	-0.6958921	-0.5866603	-2.929163	0.02038214	-1.97324
44.96	6.906334	6.968522	-1.329874	7	-0.7090175	-0.6250069	-1.47678	0.005114958	-1.761525
44.98	6.96163	7.036813	-1.050525	7	-0.669698	-0.602537	-1.988224	0.02038214	-1.866397
45	7.01268	7.036813	-0.7922831	7	-0.6965277	-0.6557294	-1.848428	-0.07122094	-2.148149
45.02	6.983802	7.036813	-0.9721333	7	-0.6904672	-0.6231493	-3.566802	-0.1475568	-2.456804
45.04	7.054395	7.105102	-0.6587311	7	-0.7127383	-0.6179639	-3.955014	0.06618368	-2.321437
45.06	6.911108	6.968522	-1.397112	7	-0.7552193	-0.6376188	-4.825601	-0.0254194	-2.721334
45.08	6.891406	6.968522	-1.46519	7	-0.7915514	-0.6554111	-2.751004	-0.04068658	-1.983926
45.1	6.937652	7.036813	-1.23905	7	-0.7529452	-0.6429515	-2.300942	0.005114958	-1.862763
45.12	6.970351	7.036813	-1.081644	7	-0.7415213	-0.6629592	-2.124249	0.005114958	-2.056575
45.14	6.973381	7.036813	-1.082915	7	-0.7306021	-0.654798	-2.62493	-0.08648812	-2.213852
45.16	6.894839	6.968522	-1.467426	7	-0.72779	-0.632007	-2.966861	-0.05595376	-2.222743
45.18	6.890921	6.968522	-1.445893	7	-0.7258649	-0.6280013	-1.775178	0.0509165	-1.799093
45.2	7.007581	7.036813	-0.8340521	7	-0.7424437	-0.709702	0.03156236	-0.04068658	-1.761802
45.22	6.87507	6.968522	-1.525375	7	-0.6642547	-0.6003517	-3.216611	-0.08648812	-2.38532
45.24	7.056256	7.105102	-0.6031619	7	-0.6795651	-0.6047763	-1.702207	0.02038214	-1.652414
45.26	6.985806	7.036813	-1.00166	7	-0.6742189	-0.6074458	-4.217283	-0.01015222	-2.633864
45.28	7.031494	7.105102	-0.8119747	7	-0.6857701	-0.5594258	-4.968394	-0.01015222	-2.288129
45.3	6.975616	7.036813	-1.117548	7	-0.7361279	-0.5995523	-5.265365	-0.3154958	-2.55081
45.32	6.832724	6.968522	-1.839851	7	-0.7203757	-0.5207528	-6.088334	0.09671804	-2.285152
45.34	6.885643	6.968522	-1.496783	7	-0.7752997	-0.618095	-1.994005	-0.1475568	-1.494081
45.36	6.848142	6.968522	-1.665765	7	-0.7073879	-0.5941506	-2.255498	-0.0254194	-1.761758
45.38	6.869942	6.968522	-1.503701	7	-0.666997	-0.5702068	-1.427778	0.2493898	-1.499177
45.4	6.97441	7.036813	-0.950937	7	-0.6395369	-0.5876031	-0.9957839	-0.162824	-1.583361
45.42	6.929226	6.968522	-1.159939	7	-0.6384031	-0.6015338	-2.012242	0.06618368	-2.138711
45.44	6.930839	6.968522	-1.116753	7	-0.6580693	-0.6066152	-1.611977	-0.1322897	-1.931308
45.46	7.043982	7.105102	-0.5836201	7	-0.6264107	-0.5655871	-2.837024	0.02038214	-1.970872
45.48	6.962337	6.968522	-0.9951586	7	-0.6986637	-0.6449144	-3.234072	-0.0254194	-2.581406
45.5	7.001946	7.036813	-0.8121807	7	-0.7377694	-0.6622097	-2.604964	-0.1933584	-2.216033
45.52	7.002687	7.036813	-0.8461949	7	-0.7662017	-0.6999811	-2.734606	0.005114958	-2.444604
45.54	6.948897	7.036813	-1.171169	7	-0.7402253	-0.6273123	-4.295532	-0.1475568	-2.455726
45.56	6.918064	6.968522	-1.305632	7	-0.7945716	-0.686627	-2.394699	-0.0254194	-2.140021
45.58	6.933369	7.036813	-1.252403	7	-0.7442003	-0.6345763	-2.694491	-0.0254194	-1.97533
45.6	6.952713	7.036813	-1.165516	7	-0.7214268	-0.6206633	-2.735432	-0.04068658	-1.997124
45.62	6.880067	6.968522	-1.517961	7	-0.7040864	-0.5956308	-3.081857	-0.05595376	-2.072408
45.64	6.967097	7.036813	-1.056203	7	-0.7034429	-0.6123847	-1.658878	0.06618368	-1.667459
45.66	7.00539	7.036813	-0.8679737	7	-0.7166664	-0.6763843	-1.481541	0.0509165	-2.118806
45.68	6.898138	6.968522	-1.415324	7	-0.6939896	-0.6195812	-3.038417	-0.1170225	-2.336457
45.7	6.980435	7.036813	-0.9807153	7	-0.706912	-0.6257157	-1.632059	0.09671804	-1.759498
45.72	7.076351	7.105102	-0.5362038	7	-0.7138476	-0.676205	-1.935193	-0.1322897	-2.197548
45.74	6.959915	6.968522	-1.13562	7	-0.7685652	-0.7293849	-2.475166	0.09671804	-2.722431
45.76	6.913985	6.968522	-1.354285	7	-0.7827586	-0.7070172	-1.58568	-0.162824	-2.140643
45.78	6.946673	7.036813	-1.200864	7	-0.7310364	-0.6495284	-1.722564	-0.08648812	-1.877071
45.8	7.049638	7.036813	-0.6634796	7	-0.7936114	-0.7916089	0.7318202	0.02038214	-1.998284
45.82	6.959138	7.036813	-1.186398	7	-0.7113688	-0.6722787	-2.815227	-0.1322897	-2.570447
45.84	7.128021	7.105102	-0.3346241	7	-0.7992256	-0.7846651	0.04283595	0.06618368	-2.048103
45.86	6.953782	7.036813	-1.303965	7	-0.7279207	-0.6635221	-4.585616	-0.1933584	-2.989805
45.88	6.953103	7.036813	-1.298154	7	-0.7470981	-0.6092689	-3.539846	0.03564932	-2.031654
45.9	6.82755	6.968522	-1.916652	7	-0.6922886	-0.5263464	-4.55336	-0.3002286	-2.018454
45.92	6.951643	7.036813	-1.227157	7	-0.7063424	-0.5807328	-1.41728	0.2035883	-1.300482
45.94	6.975256	7.036813	-1.101223	7	-0.6840454	-0.6267408	-1.696404	-0.2086256	-1.945708
45.96	7.007601	7.036813	-0.9279444	7	-0.7024043	-0.6637857	-1.36927	0.432596	-2.066753
45.98	6.774071	6.831944	-2.039704	7	-0.7099032	-0.6462451	-1.794261	-0.2391599	-2.262851
46	6.882848	6.968522	-1.405173	7	-0.6727661	-0.6036563	0.8536839	0.1577872	-1.026465
46.02	7.016048	7.036813	-0.7068163	7	-0.6439661	-0.6703207	1.30981	-0.2086256	-1.562285
46.04	6.972994	6.968522	-0.9153721	7	-0.6438298	-0.6844875	-0.1990813	0.4936643	-2.277174
46.06	6.872668	6.900233	-1.378459	7	-0.647128	-0.6339539	-0.854911	0.5089319	-2.093123
46.08	6.973432	6.968522	-0.8117229	7	-0.6869316	-0.6987791	1.46932	-0.3307626	-1.587296
46.1	6.914195	6.968522	-1.128294	7	-0.6172192	-0.614885	-1.326237	0.005114958	-2.154173
46.12	6.95784	6.968522	-0.8720554	7	-0.649599	-0.6340646	-0.4063247	-0.01015222	-1.827822
46.14	6.922751	6.968522	-1.053519	7	-0.6259089	-0.5944886	-1.902813	-0.08648812	-2.099036
46.16	7.035669	7.036813	-0.4830263	7	-0.670856	-0.6517033	-0.8577996	-0.1322897	-1.922538
46.18	7.003622	7.036813	-0.7085301	7	-0.6625696	-0.6259056	-3.345917	-0.05595376	-2.56527
46.2	7.032815	7.036813	-0.5913224	7	-0.7361958	-0.6784092	-2.733997	0.03564932	-2.414603
46.22	6.975379	7.036813	-0.9498235	7	-0.7370355	-0.6412612	-4.347994	-0.4681676	-2.613876
46.24	6.842467	6.968522	-1.646244	7	-0.7097735	-0.5338056	-5.601189	0.2341222	-2.297997
46.26	6.874449	6.968522	-1.437392	7	-0.7399991	-0.5798297	-2.601108	-0.05595376	-1.547043
46.28	6.844698	6.968522	-1.575537	7	-0.6778233	-0.5488309	-2.772342	-0.07122094	-1.687247
46.3	6.932504	7.036813	-1.120137	7	-0.6305317	-0.5186378	-2.371069	0.005114958	-1.464691
46.32	6.912054	6.968522	-1.197426	7	-0.6367417	-0.56179	-2.331919	-0.01015222	-1.896155
46.34	6.967947	7.036813	-0.9180843	7	-0.6191965	-0.5378587	-2.674472	0.005114958	-1.803404
46.36	6.981925	7.036813	-0.8649959	7	-0.6246443	-0.5422625	-3.555963	-0.1322897	-2.103962
46.38	6.978658	7.036813	-0.9038459	7	-0.6448492	-0.5409549	-4.246325	0.1272524	-2.203426
46.4	7.002594	7.036813	-0.7973157	7	-0.7050124	-0.6078916	-3.480706	-0.07122094	-2.212544
46.42	7.030783	7.105102	-0.7283536	7	-0.6988124	-0.5828689	-4.788661	-0.04068658	-2.373666
46.44	6.921852	6.968522	-1.285824	7	-0.7680044	-0.6442933	-4.194541	-0.0254194	-2.515045
46.46	6.85368	6.968522	-1.625822	7	-0.7501334	-0.5932294	-3.58394	-0.07122094	-1.954206
46.48	6.843374	6.968522	-1.64625	7	-0.7075966	-0.5614071	-2.43958	0.03564932	-1.533397
46.5	6.928045	7.036813	-1.202947	7	-0.6502082	-0.54247	-1.844919	-0.01015222	-1.410294
46.52	6.997174	7.036813	-0.843343	7	-0.6564997	-0.6089222	-1.329339	0.02038214	-1.809743
46.54	7.031995	7.036813	-0.677638	7	-0.6909903	-0.6752266	-1.256835	0.005114958	-2.19152
46.56	6.994184	7.036813	-0.9090384	7	-0.6842548	-0.635083	-2.905445	-0.1170225	-2.413197
46.58	6.992358	7.036813	-0.9361086	7	-0.7086865	-0.6296516	-2.902476	0.1119852	-2.220761
46.6	6.938491	6.968522	-1.194798	7	-0.7576147	-0.6896842	-1.843885	-0.1322897	-2.223094
46.62	7.04415	7.105102	-0.7031599	7	-0.7334282	-0.6692433	-1.664793	0.005114958	-1.947467
46.64	6.890053	6.968522	-1.503414	7	-0.7071188	-0.6187952	-3.639244	-0.04068658	-2.474866
46.66	6.883783	6.968522	-1.487957	7	-0.7111325	-0.5945935	-1.856807	-0.04068658	-1.635044
46.68	6.909309	6.968522	-1.310301	7	-0.7058072	-0.6459775	-0.1687784	0.02038214	-1.57528
46.7	6.913251	6.968522	-1.257632	7	-0.6703928	-0.6441186	0.05891275	-0.08648812	-1.687816
46.72	6.926219	6.968522	-1.155525	7	-0.6437343	-0.6318211	0.1820393	-0.0254194	-1.68541
46.74	7.013008	7.036813	-0.7092241	7	-0.6252574	-0.6306132	0.004157171	-0.07122094	-1.749272
46.76	7.019593	7.036813	-0.6987881	7	-0.6188779	-0.6169344	-1.699866	0.005114958	-2.224908
46.78	7.024197	7.036813	-0.6947264	7	-0.652143	-0.619631	-2.430135	-0.01015222	-2.295543
46.8	6.938135	6.968522	-1.130917	7	-0.6901084	-0.6266624	-2.85694	-0.01015222	-2.367589
46.82	6.977899	7.036813	-0.9405783	7	-0.6956546	-0.6104319	-2.374191	-0.05595376	-1.939699
46.84	6.890018	6.968522	-1.387954	7	-0.6801606	-0.5829347	-3.198308	-0.01015222	-2.142365
46.86	6.951633	7.036813	-1.071313	7	-0.6636934	-0.5551051	-2.482265	0.005114958	-1.657716
46.88	7.026458	7.036813	-0.688538	7	-0.7143892	-0.6756986	-0.9591134	0.03564932	-1.961578
46.9	6.926021	6.968522	-1.213156	7	-0.7100657	-0.665835	-2.155465	-0.0254194	-2.385572
46.92	7.004367	7.036813	-0.8158081	7	-0.7302625	-0.6826559	-0.6865239	-0.04068658	-1.846481
46.94	6.971517	7.036813	-1.025562	7	-0.6872028	-0.6334881	-2.503538	0.005114958	-2.256409
46.96	6.996002	7.036813	-0.909766	7	-0.7071317	-0.641564	-2.024667	-0.04068658	-2.055378
46.98	7.063832	7.105102	-0.615868	-7	-0.7089185	-0.6515318	-4.312886	-0.01015222	-2.697723
47	6.984326	7.036813	-1.061112	-7	-0.7554339	-0.6352732	-8.463678	-0.0254194	-3.626801
47.02	6.955541	7.036813	-1.228581	-7	-0.8534636	-0.6354325	-11.20839	-0.3002286	-3.846029
47.04	6.856755	7.036813	-1.782591	-7	-0.9001197	-0.5485719	-16.35901	-0.3918317	-4.370075
47.06	6.80113	6.968522	-2.047097	-7	-1.071432	-0.6372141	-17.43265	-2.117022	-4.502484
47.08	6.825206	7.036813	-1.963961	-7	-1.206582	-0.721148	-19.37011	-3.582671	-4.921742
