39.12	-5.406287	-5.801648	13.06669	7	3.867522	3.682478	0.05025625	17.87038	10.67502
39.14	-6.23904	-6.484545	8.024051	7	3.748171	3.782644	-18.70723	-1.961678	5.026149
39.16	-7.223783	-6.825994	2.61396	7	3.899422	4.749125	-24.96844	0.007787696	10.23969
39.18	-6.135484	-6.074806	7.960983	7	3.667872	4.2372	2.519607	-17.65633	16.76284
39.2	-5.662377	-5.460199	9.445361	7	4.192822	4.428423	-10.66928	6.007787	11.67807
39.22	-5.954908	-6.143096	7.51691	7	3.918965	4.142906	-8.9355	-0.2975559	10.19397
39.24	-5.237305	-5.39191	10.50803	7	3.807396	3.970902	-1.527725	21.91618	12.47122
39.26	-5.72432	-6.143096	7.592935	7	3.437166	3.313322	4.144759	3.900917	9.348095
39.28	-5.109981	-5.39191	10.0882	7	3.422578	3.22483	14.51213	1.137559	12.78123
39.3	-4.964699	-5.050462	9.863372	7	3.845112	3.649925	2.477293	-0.3738918	10.43572
39.32	-4.235415	-4.777303	12.7883	7	3.548044	3.20856	10.12194	-2.847174	10.80622
39.34	-3.797138	-4.094406	13.66003	7	3.723831	3.484022	-6.328145	-0.4502277	7.488737
39.36	-3.162918	-3.684668	15.49258	7	3.344392	3.262314	-12.20078	-0.08381538	6.003602
39.38	-3.140935	-3.411509	13.9377	7	3.110932	3.3927	-28.72971	-3.564731	3.141867
39.4	-2.713663	-3.13835	14.57689	7	2.379779	2.833185	-24.03134	-13.45786	3.872328
39.42	-2.987703	-2.728612	11.23413	7	2.489208	3.427202	-43.73772	-15.64107	2.293427
39.44	-2.998854	-2.796902	9.712629	7	2.097422	3.322358	-37.51881	-22.67924	5.226976
39.46	-2.009293	-2.387164	13.41091	7	1.227576	1.812865	-7.585642	-19.39679	6.577732
39.48	-2.256642	-2.387164	10.42941	7	1.175753	1.44959	-10.49258	-19.6716	2.223745
39.5	-2.131604	-2.045715	9.494071	7	1.309355	1.759271	-7.894905	-3.641067	5.187696
39.52	-1.009317	-0.6799221	13.18983	7	1.89466	2.453516	-17.7553	-7.335723	6.23105
39.54	-0.2308651	-0.2701836	15.06847	7	1.87505	2.401175	-30.60524	-4.938777	1.812438
39.56	0.1430441	0.002975464	14.8344	7	1.466145	2.207296	-41.89004	-0.4960288	-1.310566
39.58	-0.02825993	0.002975464	11.90825	7	0.9630371	2.075937	-49.25117	-3.106716	-2.399022
39.6	0.9470713	1.23219	14.49566	7	0.7011619	2.094432	-51.56169	-14.17542	-0.3261967
39.62	0.7349425	1.300479	10.90799	7	0.6346148	2.368604	-71.35641	-19.06091	-4.31978
39.64	0.3626948	0.3444233	7.556164	7	-0.6273748	0.9737635	-42.02503	-21.09145	-1.632243
39.66	1.086264	1.437058	9.320956	7	-0.7914047	0.4434625	-23.48358	-14.66397	1.553167
39.68	1.909342	1.710217	11.61799	7	-1.195242	-0.7490427	-3.80541	-16.11435	-0.5329132
39.7	1.733795	1.983377	8.516183	7	-0.7438006	-0.2691844	-17.76982	-3.350991	-3.466464
39.72	1.375725	2.256536	4.712081	7	0.09743679	1.314512	-37.63184	1.107024	-0.5187635
39.74	3.009754	3.554038	11.16499	7	0.3087788	1.546305	-31.9958	-3.671601	3.549371
39.76	4.083991	3.827197	14.58536	7	-0.263	0.3321795	-31.54071	-2.999846	-4.003818
39.78	3.429056	3.280881	9.243872	7	-0.8418274	-0.07523492	-42.99374	4.450535	-9.179708
39.8	2.652524	3.554038	3.347407	7	-0.5178417	1.241217	-59.79792	-0.8471739	-4.651998
39.82	2.992309	3.554038	3.884764	7	-0.9230774	0.7760463	-34.94765	-16.11435	1.343278
39.84	5.125338	5.19299	12.92214	7	-1.185398	-0.4113878	-13.69649	-22.95404	0.8233566
39.86	4.719244	4.441804	8.914014	7	-1.566836	-1.294515	-24.15965	2.878016	-9.740517
39.88	4.617633	4.851542	6.530272	7	-1.590045	-0.7674496	-29.89157	9.091757	-6.52378
39.9	4.813844	5.19299	5.80607	7	-1.566559	-0.5575213	-29.77687	-6.129616	-4.605661
39.92	5.347071	5.739308	6.75745	7	-1.497672	-0.4993377	-30.41214	-16.08381	-4.304588
39.94	5.063259	4.851542	4.205009	7	-2.251362	-1.696409	-11.33281	-13.12198	-5.939497
39.96	5.468092	5.739308	4.770713	7	-2.0099	-1.502315	-7.5812	2.679543	-3.511489
39.98	4.600286	4.851542	-0.5965199	7	-1.867383	-1.415228	-5.619643	-4.389159	-4.279573
40	5.377914	5.739308	2.485791	7	-1.458966	-1.080093	8.101633	0.9390857	1.838265
40.02	6.239775	6.422206	5.667078	7	-0.914314	-0.905284	1.939185	0.3436657	-1.081397
40.04	5.904348	6.080756	2.891913	7	-0.5842907	-0.3792695	-16.20293	13.4887	-4.784148
40.06	7.150551	7.036813	8.170686	7	-0.8241649	-0.5699674	-10.58892	12.87802	-2.204744
40.08	6.594612	6.763654	3.991049	7	-0.7278246	-0.2320718	-36.44139	-0.7097695	-8.737561
40.1	7.335819	7.309972	6.65974	7	-1.307488	-0.5486779	-28.70322	-1.076182	-5.1768
40.12	6.924582	7.036813	3.340765	7	-1.655798	-0.8718202	-35.89981	-5.488395	-9.020611
40.14	6.933666	7.036813	2.445802	7	-2.176776	-1.320026	-23.72754	-11.5342	-6.265297
40.16	7.334725	7.583131	3.308959	7	-2.248944	-1.541053	-18.71682	-16.95404	-5.729533
40.18	7.163637	7.378261	1.388522	7	-2.315854	-1.709335	-17.93504	-19.80901	-7.078612
40.2	7.58243	7.378261	2.796814	7	-2.836851	-2.629018	4.183	-11.16778	-5.310197
40.22	8.740688	8.812345	7.110737	7	-2.459326	-2.462556	-3.875977	1.794047	-7.032896
40.24	7.935302	7.924579	1.751683	7	-2.49946	-2.295887	-21.78942	1.045955	-12.50456
40.26	8.469475	8.675765	3.310886	7	-2.581472	-1.96071	-19.59367	2.542139	-7.482707
40.28	8.629466	8.744054	2.931205	7	-2.743987	-2.207722	-22.27759	-2.679235	-9.768898
40.3	7.061219	7.309972	-5.529804	7	-3.027197	-2.299168	-19.6921	-7.289922	-10.0928
40.32	6.79047	7.241681	-6.803818	7	-3.031865	-2.359029	10.82926	-11.45786	-0.7622252
40.34	6.962653	7.309972	-5.74512	7	-2.521995	-2.573997	33.36588	-14.12962	1.75822
40.36	7.408103	7.309972	-3.17576	7	-2.039452	-2.890797	51.08596	-15.27465	1.900322
40.38	10.5853	9.290372	12.58817	7	-2.238334	-4.42664	76.98854	3.244428	0.1456814
40.4	9.790308	8.539186	7.310761	7	-2.033618	-4.360531	28.00697	29.21389	-17.59702
40.42	6.485231	6.012467	-9.265614	7	-2.305849	-3.05878	9.542348	33.06122	-13.49774
40.44	5.623396	6.080756	-12.54061	7	-1.874065	-1.830717	38.33237	28.61847	4.759032
40.46	6.634308	7.309972	-6.669394	7	-0.4358007	-0.8847346	49.71072	8.633741	10.3976
40.48	6.978291	6.763654	-3.930242	7	0.2007443	-1.085032	54.23132	-12.61817	5.834063
40.5	8.916898	7.583131	6.677081	7	-0.1559573	-2.425471	75.3103	13.77878	3.877186
40.52	7.793547	7.036813	0.8910594	7	0.440749	-1.543797	27.89299	32.63374	-7.784027
40.54	6.491604	6.080756	-4.915522	7	0.3578652	-0.4907483	17.77979	24.77114	-2.13267
40.56	6.028035	6.422206	-6.479438	7	1.022688	0.9141132	8.946496	22.19099	4.437355
40.58	6.622377	7.241681	-2.912235	7	1.882715	2.085137	-4.14299	-3.045647	6.97372
40.6	6.281034	6.490495	-3.803721	7	1.94562	2.156732	-12.9906	-20.37389	3.563768
40.62	7.769215	7.309972	4.418922	7	1.241399	1.035548	5.36186	17.59557	4.698639
40.64	6.487064	6.695365	-2.14578	7	1.530773	1.692045	-33.94749	23.56504	-4.674615
40.66	6.665653	6.763654	-0.7398253	7	0.9462819	1.665226	-24.17487	4.084123	1.872591
40.68	6.379422	7.309972	-2.418982	7	1.529364	2.759646	-51.49691	1.488704	0.1579275
40.7	5.776568	6.490495	-5.028314	7	1.229081	2.809164	-50.38931	-12.25175	1.736394
40.72	7.273388	7.309972	2.942001	7	0.3478702	1.27078	-17.85008	-13.87007	4.666566
40.74	5.954168	6.080756	-3.673487	7	0.03826986	0.5738958	-26.26109	0.4505359	-4.224386
40.76	6.876555	6.968522	1.141033	7	-0.3378344	0.1817269	-4.010353	0.7253447	2.84404
40.78	6.508137	6.968522	-1.143216	7	0.1131515	0.5925444	-22.87816	1.809314	-2.298852
40.8	7.541584	7.65142	3.77967	7	-0.1052537	0.4008165	-16.90675	-8.236487	0.0427084
40.82	6.813154	6.695365	-0.1472748	7	-0.5965627	-0.275922	-20.76735	-7.13725	-5.791481
40.84	6.388163	6.695365	-2.428402	7	-0.6998217	-0.02948232	-17.71706	-3.488395	-2.002044
40.86	6.411885	6.763654	-2.311344	7	-0.6803648	-0.08212718	-8.184205	-7.931143	0.5895233
40.88	6.343756	6.695365	-2.63531	7	-0.4796286	-0.0683312	-3.995367	-13.44259	0.8120909
40.9	8.489756	8.197738	7.8564	7	-0.6939321	-0.9385754	12.82016	-6.267021	1.568033
40.92	8.41035	8.197738	6.23266	7	-0.534381	-0.8307893	-23.32117	7.732977	-10.36915
40.94	6.771127	6.695365	-2.42896	7	-1.166739	-0.6242045	-33.15265	2.252062	-10.03677
40.96	6.33137	6.763654	-4.609904	7	-1.418239	-0.4365324	-15.94401	-1.320457	-1.189162
40.98	6.233649	6.763654	-4.970223	7	-1.211375	-0.5380428	-0.6435862	-16.52656	1.667993
41	7.187714	7.309972	-0.06555825	7	-1.06255	-1.053005	17.86889	-27.82427	2.887982
41.02	8.883297	8.197738	8.085157	7	-1.31492	-2.263368	28.77099	5.030688	-1.963778
41.04	6.894919	6.763654	-2.609115	7	-0.9768273	-1.48307	-9.964036	22.98489	-11.47938
41.06	6.784353	6.763654	-2.87724	7	-1.271183	-1.129679	8.968532	6.542139	-0.327611
41.08	6.44923	6.695365	-4.389567	7	-0.9004035	-0.9213885	12.32354	-6.465494	0.4149265
41.1	6.625547	6.763654	-3.136406	7	-0.5597824	-0.7710025	20.92093	-12.95404	2.748427
41.12	7.309196	6.763654	0.8165431	7	-0.7776969	-1.703879	40.70786	5.900917	2.099911
41.14	7.758216	7.583131	2.738417	7	-0.09931023	-1.050919	19.43669	16.3284	-1.851655
41.16	7.739056	7.583131	2.297625	7	0.1583675	-0.3107055	-3.707612	10.75588	-4.210155
41.18	6.93881	7.036813	-1.82354	7	0.1495077	0.3576998	-20.72067	3.198628	-4.353351
41.2	7.641661	7.583131	1.801767	7	-0.284949	0.03725962	-9.122986	-7.931143	-0.2080507
41.22	6.732483	6.695365	-2.736099	7	-0.5891339	-0.3879688	-12.17911	-12.61817	-4.45395
41.24	6.874439	6.763654	-1.672875	7	-1.006675	-0.9011199	9.03787	0.3589324	0.3797579
41.26	6.529951	6.763654	-3.362626	7	-0.6247555	-0.6370012	6.01487	-3.274655	-0.4484749
41.28	7.090312	6.763654	-0.1121337	7	-0.8981627	-1.350273	27.74485	-0.8624413	1.837749
41.3	6.945802	6.763654	-0.8118347	7	-0.5831144	-1.2843	21.87283	2.084124	-1.320684
41.32	7.691485	7.583131	2.740234	7	-0.1984034	-0.7524817	13.66625	9.152825	-0.3628531
41.34	8.931143	8.744054	8.140539	7	0.06680886	-0.3381258	-9.888184	3.824581	-4.424684
41.36	8.207103	7.924579	3.679295	7	-0.387895	-0.2686494	-38.14716	1.351299	-11.53768
41.38	8.419507	8.402606	4.005908	7	-1.064991	-0.2590471	-41.71814	-1.686869	-8.161915
41.4	7.267238	7.65142	-2.465767	7	-1.49806	-0.2623871	-50.68494	-7.320457	-9.702538
41.42	6.045589	6.763654	-8.534014	7	-1.856971	-0.277736	-33.3043	-14.16015	-3.255904
41.44	5.982292	6.763654	-8.363949	7	-1.775052	-0.6169375	-0.2734337	-29.7632	4.004868
41.46	6.287853	6.763654	-6.278826	7	-1.349293	-1.103919	24.38494	-33.57999	5.212885
41.48	7.202322	6.763654	-0.9776535	7	-1.407574	-2.373488	55.54283	8.923818	4.309031
41.5	7.989253	7.583131	2.841015	7	-0.7058281	-2.177911	44.45235	19.07649	-0.5766697
41.52	7.76395	7.036813	1.711616	7	-0.6587573	-2.084478	32.16051	31.33603	-4.694374
41.54	6.137151	6.149047	-6.248105	7	-0.1717007	-0.7431666	9.786822	29.36656	-3.775915
41.56	5.682999	6.080756	-7.659347	7	0.3101224	0.3419912	15.814	9.748245	5.292541
41.58	6.094599	6.080756	-4.442074	7	0.4975108	0.03434541	35.42952	-11.87007	8.004739
41.6	6.579376	6.080756	-1.026471	7	0.5727804	-0.6231527	47.18837	-19.30519	5.605156
41.62	7.27938	6.080756	3.344175	7	0.142357	-1.803054	62.37272	15.58031	2.516011
41.64	6.550433	6.080756	-0.2180026	7	0.8040753	-0.7528914	30.55914	28.20626	-2.169252
41.66	6.326739	6.149047	-0.9373775	7	1.168402	0.4144197	15.69559	17.13756	1.638084
41.68	5.740764	6.080756	-3.514744	7	1.796333	1.754171	-7.573281	6.053589	2.535122
41.7	7.050984	7.036813	3.492488	7	1.719183	1.773687	-4.287738	-7.793739	5.582653
41.72	7.408521	6.968522	5.233953	7	1.224989	1.005206	-15.72141	2.69481	-2.319623
41.74	8.477834	7.924579	9.978537	7	0.4940622	0.4254534	-25.24449	3.88565	-5.268477
41.76	7.496862	7.583131	3.852116	7	0.1824796	0.9431694	-64.25616	9.198627	-12.12274
41.78	6.065715	6.763654	-3.865099	7	-0.3629048	1.58069	-72.91385	-9.579997	-7.146425
41.8	6.066589	6.763654	-3.799462	7	-1.065979	0.8922808	-42.1143	-27.91588	0.7294798
41.82	7.059142	7.309972	1.032343	7	-1.561889	-0.6002325	-10.64529	-39.56473	0.9890308
41.84	6.405855	6.080756	-2.241393	7	-2.226749	-2.246288	12.60664	-30.5571	-4.126076
41.86	6.42092	7.241681	-2.82487	7	-1.033953	-0.6593279	-2.550169	16.80168	-0.25488
41.88	6.576013	7.309972	-2.369549	7	-0.2433748	0.3515461	-13.0028	9.3971	0.9519348
41.9	7.497437	7.309972	2.371758	7	-0.6624064	-0.6125004	5.784671	-2.419693	0.8102074
41.92	7.358775	7.309972	1.249976	7	-0.5720673	-0.6850126	-6.484583	7.473436	-4.456359
41.94	6.888962	7.378261	-1.588486	7	-0.1463744	0.4098133	-26.89254	9.168093	-3.645983
41.96	6.695449	7.378261	-2.73984	7	0.07802361	1.146144	-34.49767	2.69481	-0.7730322
41.98	7.357909	7.309972	0.8246851	7	-0.6440822	-0.05213475	-10.07354	-5.274655	0.4841909
42	7.53292	7.378261	1.486077	7	-0.9914973	-0.9051348	-4.890116	-1.976945	-3.506484
42.02	6.978595	7.309972	-1.753324	7	-0.7295005	-0.3273449	-18.99155	3.152825	-4.565898
42.04	6.958307	7.309972	-1.955218	7	-0.7267506	-0.09098846	-15.11863	-0.3586246	-1.188202
42.06	7.051101	7.241681	-1.485794	7	-0.8301744	-0.4079378	-6.85192	-4.450227	-0.8594074
42.08	7.209052	7.309972	-0.7470097	7	-0.8576825	-0.6669029	-1.518591	-1.41206	-1.236355
42.1	7.254633	7.309972	-0.6220351	7	-0.8317661	-0.7699518	-0.3708738	0.2367954	-1.968577
42.12	7.205401	7.309972	-0.9866855	7	-0.733088	-0.6503434	-2.261292	-0.4196933	-2.095082
42.14	7.205558	7.309972	-1.043886	7	-0.6739548	-0.5606055	-2.41635	0.1451923	-1.683712
42.16	7.29216	7.309972	-0.6181863	7	-0.7122757	-0.6686569	0.1943089	0.06885641	-1.589137
42.18	7.22214	7.241681	-0.9964691	7	-0.707105	-0.7039881	0.1515435	-0.03801384	-2.048
42.2	7.360599	7.378261	-0.3442976	7	-0.6866216	-0.694769	1.028945	0.2215282	-1.62511
42.22	7.386219	7.378261	-0.2987972	7	-0.6797508	-0.7130171	-0.5467865	-0.22122	-2.355846
42.24	7.353439	7.378261	-0.5533037	7	-0.6714404	-0.6446968	-2.69839	0.06885641	-2.498256
42.26	7.269249	7.309972	-1.014738	7	-0.6990635	-0.6195784	-3.037451	0.06885641	-2.313379
42.28	7.262128	7.309972	-1.054583	7	-0.7250073	-0.6422344	-1.434279	0.06885641	-1.845275
42.3	7.288474	7.309972	-0.9192549	7	-0.7471603	-0.7191284	0.4948101	-0.02274666	-1.7842
42.32	7.284337	7.309972	-0.9544452	7	-0.7267308	-0.7310543	0.8163265	-0.08381538	-1.908726
42.34	7.196658	7.241681	-1.38112	7	-0.6879576	-0.6818732	0.5797836	-0.007479484	-1.851168
42.36	7.27036	7.309972	-0.9788953	7	-0.6490354	-0.6530261	1.782923	0.03832205	-1.327264
42.38	7.323158	7.309972	-0.6937376	7	-0.6435542	-0.70723	2.202968	0.03832205	-1.707748
42.4	7.421824	7.378261	-0.2194014	7	-0.654224	-0.7471021	1.888159	-0.03801384	-2.020988
42.42	7.407274	7.378261	-0.3591955	7	-0.6579199	-0.722506	-0.6544691	-0.1143497	-2.61305
42.44	7.308815	7.309972	-0.8876113	7	-0.689886	-0.6797841	-2.030783	0.007787696	-2.579531
42.46	7.208117	7.241681	-1.370164	7	-0.7220563	-0.6669252	-1.151187	-0.2364872	-2.072861
42.48	7.285094	7.309972	-0.9508057	7	-0.7348189	-0.716002	1.392611	-1.350991	-1.519358
42.5	7.340689	7.309972	-0.6616621	7	-0.7572635	-0.8269129	2.809417	-1.900609	-1.930055
42.52	7.354472	7.378261	-0.656031	7	-0.6849406	-0.7331456	0.2699112	0.4810703	-2.248717
42.54	7.414422	7.378261	-0.3806987	7	-0.7294924	-0.7762902	0.5164164	0.114658	-2.299352
42.56	7.308219	7.309972	-0.9560039	7	-0.7387731	-0.7518033	-1.209175	-0.1296169	-2.680399
42.58	7.374279	7.378261	-0.6427371	7	-0.7703079	-0.7601413	-0.06307766	0.1757267	-2.110164
42.6	7.315711	7.309972	-0.9574785	7	-0.7997513	-0.8125911	-0.005341649	-0.0685482	-2.487144
42.62	7.270822	7.241681	-1.14717	7	-0.8612053	-0.8996493	2.538307	0.7253447	-2.171969
42.64	7.204422	7.309972	-1.513067	7	-0.7166439	-0.6996521	0.04702854	0.4352683	-1.929669
42.66	7.31679	7.309972	-0.8830369	7	-0.7421187	-0.7760243	3.118494	0.06885641	-1.45635
42.68	7.314615	7.309972	-0.8926238	7	-0.7045961	-0.7853388	2.085208	-0.1754185	-2.094912
42.7	7.617418	7.583131	0.5421964	7	-0.6847354	-0.7752813	1.112129	0.2673298	-2.089027
42.72	7.382524	7.309972	-0.7179519	7	-0.7680025	-0.8350975	-2.871487	-0.1601513	-3.810393
42.74	7.289423	7.309972	-1.198804	7	-0.8280214	-0.7639509	-2.270642	-0.05328102	-2.620264
42.76	7.226925	7.378261	-1.564052	7	-0.7251976	-0.5759094	-4.388494	-1.305189	-2.124029
42.78	7.305914	7.378261	-1.138139	7	-0.7495393	-0.6308179	-1.995418	-3.213586	-1.691162
42.8	7.24072	7.241681	-1.404222	7	-0.8210694	-0.7979272	0.5476622	0.05358881	-2.128776
42.82	7.303726	7.309972	-1.050424	7	-0.8247709	-0.8552862	2.800095	-0.1143497	-1.79835
42.84	7.251166	7.309972	-1.327634	7	-0.7273394	-0.7520968	0.6491721	0.09939077	-2.132399
42.86	7.331214	7.309972	-0.8693979	7	-0.758247	-0.8121218	2.759262	0.03832205	-1.794533
42.88	7.221735	7.241681	-1.399413	7	-0.7117188	-0.7629262	1.003228	0.05358881	-2.2766
42.9	7.3863	7.378261	-0.5438176	7	-0.7104443	-0.7636567	2.318623	-0.03801384	-1.674329
42.92	7.394866	7.378261	-0.5437487	7	-0.6946402	-0.7636573	-0.2863231	0.02305488	-2.619464
42.94	7.303113	7.241681	-0.9742794	7	-0.7976174	-0.8487369	0.4526508	0.114658	-2.719444
42.96	7.237772	7.241681	-1.279023	7	-0.8131372	-0.8338473	1.017284	-0.4044262	-2.306393
42.98	7.230015	7.309972	-1.324128	7	-0.7251356	-0.7018416	-0.2688402	0.2367954	-1.951908
43	7.322454	7.309972	-0.8147336	7	-0.7622157	-0.7908388	1.790701	-0.02274666	-1.859767
43.02	7.30342	7.309972	-0.9254001	7	-0.7384654	-0.7821074	0.2790219	-0.007479484	-2.412946
43.04	7.410545	7.378261	-0.4009513	7	-0.7779553	-0.8272474	0.8151076	0.0841236	-2.326656
43.06	7.344248	7.309972	-0.7719734	7	-0.8199365	-0.8692626	-0.4697391	-0.0685482	-2.975541
43.08	7.304038	7.309972	-0.9986437	7	-0.8439172	-0.8417025	-0.6923026	0.09939077	-2.660907
43.1	7.353302	7.378261	-0.7917986	7	-0.8429471	-0.8265004	-0.7147835	-0.1143497	-2.452061
43.12	7.328418	7.378261	-0.9796681	7	-0.8175037	-0.7754974	-2.469462	0.0841236	-2.718163
43.14	7.354639	7.378261	-0.8766525	7	-0.856212	-0.8045115	-1.887655	-0.03801384	-2.56785
43.16	7.179764	7.241681	-1.757637	7	-0.860641	-0.7837064	-2.500386	-0.1143497	-2.731646
43.18	7.19927	7.241681	-1.581776	7	-0.8949571	-0.8402072	1.436268	0.03832205	-1.747208
43.2	7.247779	7.309972	-1.320486	7	-0.8192772	-0.8249316	1.818871	-0.08381538	-1.833428
43.22	7.284567	7.309972	-1.114991	7	-0.776057	-0.8145574	1.634947	0.06885641	-2.044187
43.24	7.387108	7.378261	-0.6050773	7	-0.764907	-0.8254014	1.239973	0.03832205	-2.243937
43.26	7.417407	7.378261	-0.4890785	7	-0.7963293	-0.8634843	-0.112933	-0.03801384	-2.849346
43.28	7.25674	7.241681	-1.300738	7	-0.8476808	-0.8624008	-1.256364	0.06885641	-3.089787
43.3	7.393826	7.378261	-0.6098783	7	-0.9020275	-0.9139321	1.209988	-0.3128231	-2.256221
43.32	7.294502	7.309972	-1.159747	7	-0.884993	-0.9047393	-0.8534922	-0.02274666	-3.042151
43.34	7.333484	7.378261	-0.9965958	7	-0.8681899	-0.834941	-1.059373	0.1909938	-2.487556
43.36	7.189408	7.241681	-1.710889	7	-0.8663046	-0.8163701	-1.623093	-0.05328102	-2.688871
43.38	7.17642	7.241681	-1.710532	7	-0.858733	-0.8015859	0.5319369	0.1604595	-1.884352
43.4	7.279553	7.309972	-1.145553	7	-0.8351561	-0.8517092	2.34638	0.02305488	-1.786684
43.42	7.255785	7.309972	-1.27262	7	-0.75073	-0.7723274	-0.07112837	0.1451923	-2.345676
43.44	7.330221	7.309972	-0.8545898	7	-0.7943811	-0.8320163	1.211788	0.06885641	-2.20185
43.46	7.305096	7.309972	-0.9921886	7	-0.7858576	-0.8198133	-0.450971	-0.03801384	-2.683002
43.48	7.359927	7.378261	-0.7445123	7	-0.7871786	-0.780928	-1.527985	0.05358881	-2.585478
43.5	7.376853	7.378261	-0.7009907	7	-0.8298967	-0.8109078	-2.508415	-0.05328102	-2.931631
43.52	7.332176	7.378261	-0.9901263	7	-0.8454137	-0.7686587	-4.415731	-0.1296169	-3.088558
43.54	7.282367	7.309972	-1.246348	7	-0.9281698	-0.8329194	-3.168115	0.06885641	-2.870679
43.56	7.143173	7.241681	-1.94202	7	-0.9176112	-0.7923289	-3.104556	-0.09908256	-2.633351
43.58	7.219462	7.309972	-1.518087	7	-0.9029037	-0.8013791	-0.3939883	0.0841236	-1.820846
43.6	7.17898	7.241681	-1.681771	7	-0.8731865	-0.8389239	0.2800748	-0.1143497	-2.196844
43.62	7.422543	7.446551	-0.4683925	7	-0.8438448	-0.8629802	1.420713	0.2825965	-1.945451
43.64	7.401072	7.378261	-0.6416008	7	-0.8556664	-0.9098737	-1.331747	-0.2517543	-3.295493
43.66	7.226418	7.241681	-1.526517	7	-0.8999941	-0.8680388	-2.570293	0.1451923	-3.238276
43.68	7.189018	7.241681	-1.666892	7	-0.9256614	-0.8562005	-0.5551195	-0.3738918	-2.315935
43.7	7.230639	7.309972	-1.441912	7	-0.871906	-0.8251303	-0.08744407	-0.7403039	-2.102947
43.72	7.186918	7.241681	-1.621257	7	-0.8443769	-0.8213372	-0.03618711	-1.320457	-2.29224
43.74	7.286012	7.309972	-1.082068	7	-0.8385237	-0.8473759	1.245696	0.05358881	-2.045858
43.76	7.293241	7.309972	-1.049857	7	-0.815836	-0.845322	-0.1539339	-0.1143497	-2.613876
43.78	7.224931	7.241681	-1.368792	7	-0.8300493	-0.8294277	-0.8186852	0.2062606	-2.685429
43.8	7.313307	7.309972	-0.898043	7	-0.8686052	-0.8794856	0.6089735	-0.2517543	-2.353357
43.82	7.28134	7.309972	-1.091661	7	-0.8453789	-0.8486317	-1.470914	0.1909938	-2.891027
43.84	7.229348	7.241681	-1.330824	7	-0.890063	-0.8677089	-1.005549	-0.05328102	-2.734414
43.86	7.33713	7.378261	-0.8193308	7	-0.8755988	-0.8465255	-1.122336	0.09939077	-2.490088
43.88	7.27973	7.309972	-1.146144	7	-0.8866097	-0.8520991	-2.7254	0.007787696	-3.092063
43.9	7.265682	7.309972	-1.231133	7	-0.9142944	-0.8426772	-2.598074	0.007787696	-2.804127
43.92	7.246413	7.309972	-1.345631	7	-0.9187546	-0.8353914	-2.695637	-0.3586246	-2.745894
43.94	7.324992	7.378261	-0.9813875	7	-0.9275358	-0.8544778	-2.250802	-0.7708384	-2.637024
43.96	7.313463	7.378261	-1.103809	7	-0.9172044	-0.8357978	-3.90096	0.2367954	-3.07478
43.98	7.30482	7.309972	-1.148953	7	-1.013863	-0.9498201	-1.998577	-0.1448841	-3.01263
44	7.29409	7.378261	-1.271176	7	-0.9786943	-0.8894517	-3.280105	0.0841236	-3.011055
44.02	7.314841	7.378261	-1.206103	7	-0.9927245	-0.8973269	-2.993468	0.007787696	-2.911295
44.04	7.166861	7.241681	-1.944967	7	-1.007411	-0.9039438	-2.854205	-0.007479484	-3.017484
44.06	7.167415	7.241681	-1.877986	7	-1.016941	-0.9320501	0.294203	0.007787696	-2.179845
44.08	7.215787	7.309972	-1.615948	7	-0.9320195	-0.8938546	0.5754471	-0.03801384	-2.144357
44.1	7.275861	7.309972	-1.282948	7	-0.9065847	-0.9185574	1.065966	0.05358881	-2.347894
44.12	7.295381	7.309972	-1.173096	7	-0.8928183	-0.9240314	0.4088742	-0.007479484	-2.686963
44.14	7.39054	7.378261	-0.7084988	7	-0.9125054	-0.9520671	0.1293849	0.02305488	-2.826998
44.16	7.360343	7.378261	-0.9255761	7	-0.9074533	-0.9066758	-2.813911	-0.007479484	-3.412148
44.18	7.347348	7.378261	-1.035973	7	-0.9481162	-0.881915	-3.84744	-0.007479484	-3.291345
44.2	7.27157	7.309972	-1.43299	7	-1.010817	-0.9184167	-3.611149	-0.389159	-3.270534
44.22	7.256664	7.309972	-1.506322	7	-1.051649	-0.9597626	-2.013249	-0.6028995	-2.886593
44.24	7.243998	7.309972	-1.574353	7	-1.046584	-0.977668	-1.157323	-1.702136	-2.800526
44.26	7.177042	7.241681	-1.881277	7	-1.034385	-0.9836717	-0.2023073	-2.694502	-2.698402
44.28	7.210278	7.241681	-1.648038	7	-1.036885	-1.039343	2.503729	0.4963374	-2.294677
44.3	7.28856	7.309972	-1.236987	7	-0.986526	-1.048253	2.861706	-0.3280903	-2.459073
44.32	7.279613	7.309972	-1.293396	7	-0.9205232	-0.9735367	0.6922834	0.09939077	-2.871693
44.34	7.347128	7.309972	-0.9254587	7	-0.9705653	-1.037354	1.693086	0.03832205	-2.822945
44.36	7.310744	7.309972	-1.134372	7	-0.9621667	-1.011264	-0.2420551	0.007787696	-3.268779
44.38	7.390488	7.378261	-0.7611611	7	-0.9959418	-1.021481	-0.3265104	-0.0685482	-3.103868
44.4	7.369378	7.378261	-0.9375631	7	-1.010846	-1.009326	-2.415384	-0.05328102	-3.597211
44.42	7.348001	7.378261	-1.104701	7	-1.04565	-0.9879744	-3.366965	0.007787696	-3.518258
