16.1	0.004274195	0.002975464	0.8008859	0	0.6858549	0.6930931	-0.2658982	0.0384736	1.954505
16.12	-0.04550331	-0.06531429	0.5890004	0	0.6675931	0.6712041	0.630742	-0.06839666	2.073351
16.14	0.00432258	0.002975464	0.8567394	0	0.6976003	0.6926411	1.082277	-0.0378623	2.333672
16.16	0.03034831	0.002975464	0.9950679	0	0.7080677	0.6779518	0.9364223	0.02320642	2.091299
16.18	0.04424014	0.002975464	1.066617	0	0.7003418	0.6644475	0.7308602	0.0384736	1.946575
16.2	0.04602488	0.002975464	1.070194	0	0.6863546	0.6545657	0.467981	0.007939241	1.851622
16.22	0.03852725	0.002975464	1.022106	0	0.6750197	0.6548082	0.1677005	-0.02259512	1.820421
16.24	0.04361255	0.002975464	1.041519	0	0.6521335	0.6327528	0.4526017	-0.007327939	1.846207
16.26	0.03267097	0.002975464	0.9712512	0	0.6464776	0.6309088	0.2895966	-0.0378623	1.806125
16.28	0.03002165	0.002975464	0.947822	0	0.6402931	0.6287903	0.4229359	0.007939241	1.865369
16.3	0.04697851	0.002975464	1.02987	0	0.6183794	0.5896907	1.178294	0.007939241	1.88424
16.32	-0.06867802	-0.06531429	0.4458405	0	0.6533985	0.6520481	0.06960642	-0.05312948	1.792694
16.34	-0.01575552	0.002975464	0.7341263	0	0.6936426	0.7137154	0.7507589	-0.0378623	2.43901
16.36	-0.01423214	0.002975464	0.7463874	0	0.745328	0.7563956	-0.2568185	0.02320642	2.195038
16.38	0.0370348	0.002975464	1.033696	0	0.7218163	0.7107158	0.6037767	0.007939241	2.204999
16.4	0.05928633	0.002975464	1.151089	0	0.6912407	0.6502898	0.8128363	0.007939241	1.901343
16.42	0.03171574	0.002975464	0.9929776	0	0.6941754	0.6743386	-0.265525	-0.007327939	1.746254
16.44	0.04462431	0.002975464	1.057852	0	0.6617785	0.6495979	0.2454759	-0.02259512	1.879546
16.46	0.07561929	0.07126522	1.163473	0	0.6881464	0.6966324	-1.114475	0.02320642	1.788989
16.48	0.01473325	0.002975464	0.8362437	0	0.6689775	0.7023274	-1.807745	0.007939241	1.633607
16.5	0.02073738	0.002975464	0.8726259	0	0.6302097	0.6657474	-0.5463486	-0.02259512	1.942937
16.52	-0.0181094	0.002975464	0.6600896	0	0.6584499	0.7017332	-1.143675	0.06900839	1.905229
16.54	0.01619415	0.002975464	0.8509279	0	0.6382445	0.6606672	0.3529965	-0.02259512	2.14406
16.56	-0.008129653	0.002975464	0.7178759	0	0.673855	0.6904134	-0.3631774	0.0384736	1.968107
16.58	0.06550928	0.07126522	1.07146	0	0.6983299	0.7206441	-0.5580599	0.0384736	2.125132
16.6	0.008842002	0.002975464	0.7765059	0	0.6959325	0.7213072	-1.495945	-0.02259512	1.745762
16.62	0.01364709	0.002975464	0.8172597	0	0.6704894	0.7045627	-0.6209879	-0.05312948	2.033462
16.64	0.09796472	0.07126522	1.226556	0	0.6542788	0.6569102	0.03723571	0.007939241	1.996341
16.66	0.02683931	0.002975464	0.8435437	0	0.6436389	0.645416	-0.9317754	0.0384736	1.54033
16.68	-0.01048769	0.002975464	0.6507651	0	0.654574	0.6988831	-1.101581	-0.007327939	1.909043
16.7	0.002727609	0.002975464	0.7350349	0	0.6485164	0.6812783	-0.06897676	-0.0378623	2.126207
16.72	-0.1123489	-0.06531429	0.1764305	0	0.7048373	0.7588706	-1.131085	0.007939241	2.067707
16.74	0.01536573	0.002975464	0.8871971	0	0.6873815	0.7002584	1.858637	-0.02259512	2.720088
16.76	0.01087076	0.002975464	0.8632939	0	0.7335636	0.7048225	0.501295	0.02320642	2.041751
16.78	0.06679185	0.002975464	1.171989	0	0.692539	0.6440368	1.527514	0.2827485	2.071038
16.8	0.2029545	0.139555	1.794659	0	0.6894004	0.6241736	0.4669603	-0.08366384	1.728899
16.82	-0.06029719	-0.06531429	0.4222932	0	0.6977549	0.7196023	-3.495527	0.06900839	0.9725894
16.84	-0.002283422	0.002975464	0.7561976	0	0.650639	0.7306145	-0.7654396	-0.1447325	2.348126
16.86	-0.04362518	0.002975464	0.5369028	0	0.7023579	0.7687931	-1.83657	-0.3126715	2.036387
16.88	0.003940813	0.002975464	0.8091221	0	0.6820699	0.7259479	-0.2415958	0.2674813	2.294885
16.9	0.04637283	0.002975464	1.039504	0	0.6478573	0.6301191	1.027432	-0.09893101	2.038243
16.92	-0.006220395	0.002975464	0.7480904	0	0.6951137	0.7003543	-0.8053485	-0.02259512	1.794644
16.94	0.05097216	0.002975464	1.0626	0	0.6446638	0.6331592	1.05714	-0.007327939	2.095496
16.96	0.02529556	0.002975464	0.9139125	0	0.6585433	0.6375083	0.1946801	0.05374078	1.765128
16.98	0.02485961	0.002975464	0.9087372	0	0.6557168	0.6492924	0.2464194	-0.007327939	1.906997
17	-0.02144535	0.002975464	0.6584182	0	0.7036499	0.7345319	-1.251697	-0.05312948	1.909418
17.02	0.0007239748	0.002975464	0.7911884	0	0.6983046	0.7356321	-0.5682126	0.08427514	2.180865
17.04	0.02227857	0.002975464	0.9138144	0	0.6834866	0.6919162	0.007476285	-0.02259512	2.059353
17.06	0.01524513	0.002975464	0.8761591	0	0.6876344	0.6928706	-0.3299857	-0.05312948	1.931993
17.08	0.001845378	0.002975464	0.8064179	0	0.6995249	0.7218622	-0.8228496	-0.007327939	1.96531
17.1	0.01016761	0.002975464	0.8569014	0	0.6928189	0.7166701	-0.5849825	-0.007327939	2.03753
17.12	0.04324733	0.002975464	1.036086	0	0.6553326	0.6479787	0.4911671	0.02320642	1.985485
17.14	-0.03359702	-0.06531429	0.6630701	0	0.6395038	0.6228026	0.5760767	-0.0378623	1.787053
17.16	0.02580012	0.002975464	0.9728835	0	0.6454037	0.6251864	1.564683	0.007939241	2.190976
17.18	0.02535266	0.002975464	0.9558988	0	0.6706508	0.6374066	0.7743233	0.05374078	1.891448
17.2	0.04635097	0.002975464	1.060895	0	0.657208	0.6220498	0.9969186	-0.05312948	1.904227
17.22	0.07423945	0.002975464	1.197926	0	0.6178175	0.5572363	1.718294	-0.06839666	1.779615
17.24	0.02876803	0.002975464	0.9327459	0	0.6411324	0.6067204	0.25345	-0.06839666	1.606758
17.26	0.05715244	0.002975464	1.077577	0	0.6047269	0.5707067	1.371161	0.02320642	1.860678
17.28	0.03306318	0.002975464	0.9314852	0	0.6160709	0.5826845	0.762612	-0.02259512	1.698165
17.3	0.02498128	0.002975464	0.8797672	0	0.6238603	0.606429	0.6783955	-0.007327939	1.840634
17.32	-0.001858139	0.002975464	0.7319925	0	0.6587371	0.6642425	-0.1255237	-0.05312948	1.898115
17.34	0.04539564	0.002975464	0.9919394	0	0.6269769	0.6063278	1.415957	0.05374078	2.066688
17.36	0.01614781	0.002975464	0.8281838	0	0.6570584	0.6351516	0.3658512	-0.007327939	1.804149
17.38	0.03517392	0.002975464	0.934118	0	0.6458888	0.6258668	0.9348084	0.007939241	1.974987
17.4	0.01035886	0.002975464	0.7998881	0	0.6726299	0.6639796	0.03217688	0.05374078	1.867736
17.42	0.03923884	0.002975464	0.9620199	0	0.650546	0.6332337	0.9139214	0.007939241	2.010272
17.44	0.0449024	0.002975464	0.9899364	0	0.639815	0.6034565	1.041288	-0.007327939	1.84218
17.46	0.03400646	0.002975464	0.9267429	0	0.6432236	0.613943	0.6935325	0.02320642	1.802401
17.48	0.02374046	0.002975464	0.8701071	0	0.6507433	0.6356643	0.3992462	-0.007327939	1.85981
17.5	0.01152896	0.002975464	0.8064567	0	0.6655955	0.6653857	0.01386365	0.02320642	1.917756
17.52	-0.002791589	0.002975464	0.7361156	0	0.6883228	0.706398	-0.5047343	0.05374078	1.989661
17.54	0.01932691	0.002975464	0.8662168	0	0.6772115	0.6858344	0.1156685	0.007939241	2.074847
17.56	0.03867962	0.002975464	0.9739439	0	0.6576822	0.6404511	0.6343036	-0.05312948	1.946495
17.58	0.04117691	0.002975464	0.9840178	0	0.6456915	0.6182042	0.6764801	-0.007327939	1.826661
17.6	0.09640217	0.07126522	1.225467	0	0.6571883	0.6385061	-0.01496601	-0.05312948	1.80182
17.62	0.03707594	0.002975464	0.9051512	0	0.634675	0.6289486	-0.7643627	0.0384736	1.5075
17.64	-0.008546637	0.002975464	0.6635531	0	0.6468921	0.6874765	-1.27153	0.007939241	1.802632
17.66	0.04005191	0.07126522	0.8865235	0	0.6794532	0.7401552	-1.633742	-0.0378623	2.06108
17.68	0.009578226	0.002975464	0.739765	0	0.6540177	0.6966973	-1.319436	0.09954232	1.82802
17.7	-0.01664569	0.002975464	0.6129442	0	0.6637876	0.7188809	-1.314166	-0.007327939	1.975554
17.72	0.02115832	0.002975464	0.8321851	0	0.6336354	0.654595	0.385475	-0.06839666	2.128528
17.74	0.02139024	0.002975464	0.8359832	0	0.6371243	0.6283214	0.5518073	0.05374078	1.921302
17.76	0.006252208	0.002975464	0.75788	0	0.6602663	0.6607701	0.07969183	-0.02259512	1.926551
17.78	0.02746494	0.002975464	0.8805059	0	0.6514103	0.6421384	0.715219	0.05374078	2.020596
17.8	-0.05708807	-0.06531429	0.4795303	0	0.6639826	0.6593895	0.3628204	0.05374078	1.902001
17.82	0.004445461	0.002975464	0.8186403	0	0.6876215	0.6858614	1.142725	0.06900839	2.357221
17.84	0.05289851	0.002975464	1.081104	0	0.6742201	0.6235473	1.677183	-0.007327939	2.04493
17.86	0.009900705	0.002975464	0.8440169	0	0.7172034	0.6968933	-0.4386808	0.06900839	1.763983
17.88	0.03055038	0.002975464	0.96345	0	0.6960502	0.6960901	-0.1146975	-0.02259512	1.992625
17.9	0.03177027	0.002975464	0.9701779	0	0.6800022	0.6749604	-0.2358049	0.0384736	1.853909
17.92	0.05332041	0.002975464	1.082176	0	0.6383536	0.617983	0.5126643	0.02320642	1.824519
17.94	0.03048176	0.002975464	0.9459113	0	0.63589	0.6218132	-0.06081939	0.007939241	1.681111
17.96	0.02688908	0.002975464	0.9179155	0	0.6257989	0.6234386	0.08083738	-0.05312948	1.800685
