29.86	6.738558	6.695365	-0.8000234	7	-0.7382485	-0.8820317	5.167722	0.1748089	-1.886778
29.88	6.639489	6.695365	-1.314392	7	-0.5975283	-0.6668888	2.358321	-0.1305347	-1.676722
29.9	6.803332	6.763654	-0.431174	7	-0.6054613	-0.7099565	5.156108	0.052671	-1.010186
29.92	6.844459	6.763654	-0.2324041	7	-0.6035361	-0.7800681	4.339485	0.03740425	-1.924574
29.94	6.843123	6.763654	-0.2632747	7	-0.6174726	-0.7724111	3.110491	0.3885489	-2.178476
29.96	7.771718	7.65142	4.050256	7	-0.5872718	-0.7704525	0.1341226	-0.2221378	-2.202279
29.98	6.820202	6.695365	-1.044657	7	-0.7688426	-0.7856102	-14.82731	-0.1152675	-7.448359
30	7.660219	7.65142	2.875937	7	-0.9914095	-0.7367296	-8.105138	-0.03893165	-2.326237
30.02	7.582075	7.65142	1.805547	7	-1.018246	-0.7506562	-22.34563	-5.000763	-7.046817
30.04	7.193583	7.241681	-0.5216582	7	-1.417996	-0.894133	-22.22448	-11.1687	-6.578363
30.06	7.331595	7.378261	-0.1080722	7	-1.800006	-1.329267	-10.77993	-7.993129	-4.452287
30.08	7.053649	7.309972	-1.913465	7	-1.74512	-1.318104	-11.53491	-8.008396	-5.089595
30.1	7.143452	7.309972	-1.647287	7	-1.805284	-1.47344	-2.079535	-8.191603	-3.107744
30.12	6.503647	6.763654	-4.886034	7	-1.651158	-1.413225	0.8244724	-1.000764	-3.243537
30.14	6.692501	6.763654	-3.594419	7	-1.630105	-1.674034	20.73614	-0.8022904	0.8011599
30.16	6.653179	6.695365	-3.545295	7	-1.24695	-1.686387	26.02122	3.655725	0.1223698
30.18	5.937864	5.807599	-6.442829	7	-1.050526	-1.720417	35.66655	11.25878	0.7669926
30.2	5.773149	5.807599	-6.39603	7	-0.4552838	-1.244279	45.55754	17.79313	4.975043
30.22	5.779996	5.67102	-5.343165	7	0.1881766	-0.9174976	51.97123	13.16717	6.274889
30.24	6.07378	5.739308	-2.844294	7	0.7479548	-0.656963	54.25676	21.25878	6.394659
30.26	6.180225	5.739308	-1.433313	-7	1.255309	-0.2361045	43.75028	27.54885	4.100309
30.28	6.172201	5.739308	-0.6874781	-7	1.577935	0.3289403	28.18453	22.05267	2.530469
30.3	7.092936	6.763654	4.235881	-7	1.848198	0.9875169	6.348253	14.99923	1.330009
30.32	6.97815	6.490495	3.725344	-7	1.465227	1.016279	-20.75409	-1.199237	-5.215089
30.34	8.291863	7.924579	9.763178	-7	0.8559701	1.008422	-40.94069	-3.351908	-6.41083
30.36	7.054204	6.968522	2.673196	-7	-0.01363404	0.9235551	-78.20911	-12.81756	-15.52993
30.38	6.341613	6.695365	-1.31623	-7	-1.18575	0.7238805	-76.4965	-25.56565	-10.29394
30.4	7.559661	8.197738	3.863576	-7	-1.821532	0.1777387	-69.86553	-39.06183	-7.504868
30.42	6.742197	7.309972	-1.309972	-7	-2.557189	-0.619277	-79.63175	-45.70305	-14.87771
30.44	5.685927	6.080756	-6.777429	-7	-3.837794	-1.92547	-49.06925	-32.35954	-10.87229
30.46	5.896777	6.968522	-6.212708	-7	-3.649303	-1.917388	-32.56937	-18.58855	-5.406001
30.48	6.873534	7.583131	-1.894248	-7	-3.456564	-2.35424	-21.02813	-22.46641	-5.946337
30.5	7.621393	7.583131	1.230158	-7	-3.868585	-3.525929	-11.53903	-5.153435	-11.08635
30.52	6.476111	6.968522	-5.386473	-7	-3.626721	-2.95326	-34.40049	12.51069	-15.61258
30.54	5.767683	6.080756	-8.733794	-7	-4.144343	-3.277695	-11.75184	4.251144	-9.202116
30.56	5.367678	6.149047	-10.54154	-7	-3.67856	-2.94783	-1.780603	-2.023664	-5.491369
30.58	5.506622	6.080756	-9.319862	-7	-3.23275	-2.910346	12.83858	-6.466412	-2.902681
30.6	5.854883	6.080756	-6.991613	-7	-2.860392	-3.09629	21.96195	-13.70305	-3.592296
30.62	7.583733	7.378261	1.741406	-7	-2.598293	-3.355716	21.44258	-10.74122	-5.825359
30.64	6.77585	6.422206	-2.546964	-7	-2.660171	-3.329597	-8.726178	20.84656	-16.21612
30.66	6.889163	6.763654	-2.042693	-7	-3.025941	-2.997628	-15.88894	21.88473	-12.86658
30.68	6.836827	7.105102	-2.737752	-7	-3.071718	-2.569639	-35.42102	13.44198	-14.60738
30.7	5.484558	6.012467	-9.542194	-7	-3.376494	-2.258249	-47.11173	-1.641985	-15.14725
30.72	5.307659	6.149047	-10.07632	-7	-3.534696	-2.066236	-35.52094	-15.67252	-8.393719
30.74	5.397002	6.080756	-9.209023	-7	-3.628196	-2.533514	-22.74862	-27.29084	-7.860728
30.76	6.259191	6.422206	-4.548065	-7	-3.975308	-3.559143	-5.20106	-33.2603	-8.82792
30.78	5.100459	5.19299	-10.03224	-7	-4.213479	-4.086067	-7.408605	-25.10763	-14.3951
30.8	7.540794	7.583131	2.052146	-7	-4.215541	-4.250207	5.004866	22.06794	-8.645937
30.82	6.100029	6.080756	-5.774849	-7	-4.278053	-4.329833	-31.62258	15.28931	-22.88036
30.84	4.543971	5.056413	-13.25933	-7	-4.616725	-3.633165	-31.46639	-2.512214	-15.73772
30.86	5.140019	5.875888	-9.776303	-7	-4.570351	-3.57792	-11.16877	-5.641985	-7.673851
30.88	3.808108	4.783254	-15.95832	-7	-4.00104	-3.123141	-20.7475	-13.45878	-11.24656
30.9	3.296939	3.895488	-16.95729	-7	-4.104504	-3.459459	11.71812	-21.71832	-3.9322
30.92	3.764122	3.895488	-12.94758	-7	-4.017261	-4.436494	46.61414	-5.580916	-1.577804
30.94	4.465785	4.783254	-8.612361	-7	-2.892227	-3.79705	34.95523	12.06794	-4.744881
30.96	5.694743	5.397861	-1.877882	-7	-2.578717	-3.686538	21.13543	23.67099	-9.042269
30.98	5.149587	4.783254	-4.350049	-7	-2.706342	-3.445423	-11.07202	31.51832	-17.23388
31	4.402641	4.441804	-7.669845	-7	-3.069385	-2.872991	-28.56525	13.13664	-15.89562
31.02	3.231969	3.895488	-12.93028	-7	-3.156891	-2.151647	-40.47979	-2.939695	-13.25152
31.04	3.857144	4.441804	-8.972508	-7	-3.461821	-2.406643	-24.80384	-17.30611	-7.748018
31.06	3.346457	3.758908	-10.86101	-7	-3.719923	-3.028405	-23.79114	-28.08473	-12.24535
31.08	4.586505	4.510095	-4.029538	-7	-4.363165	-4.155181	-1.871994	-4.863359	-10.40767
31.1	1.957345	2.529693	-16.83239	-7	-4.133982	-3.645743	-29.35772	4.510686	-18.52101
31.12	2.821179	3.144301	-11.14413	-7	-4.584455	-4.033117	13.22289	-0.6190842	-4.442729
31.14	1.922872	2.597983	-14.88501	-7	-3.86226	-3.746715	2.746473	-5.794657	-9.984036
31.16	1.922862	2.256536	-13.47239	-7	-3.726147	-3.758129	20.54656	-8.52748	-5.208389
31.18	2.448821	2.871142	-9.884268	-7	-3.030053	-3.333734	15.87265	12.15954	-5.895971
31.2	2.530568	2.529693	-8.50129	-7	-2.915762	-3.399708	9.420228	13.13664	-9.441244
31.22	0.9359139	1.23219	-15.30475	-7	-2.757048	-2.813759	-4.862598	17.86946	-11.11147
31.24	0.7037802	0.9590311	-14.62903	-7	-2.906015	-2.851446	17.37055	9.090838	-3.319045
31.26	1.204353	1.573638	-10.7736	-7	-2.365319	-2.667082	19.17302	-2.756489	-3.111176
31.28	1.296015	1.300479	-9.074422	-7	-2.196459	-2.757061	13.7483	11.60992	-6.731402
31.3	1.117986	0.9590311	-8.752315	-7	-2.330424	-2.880999	9.740952	14.54122	-8.532293
31.32	0.4994408	0.6858721	-10.79546	-7	-2.178419	-2.354835	-3.368729	7.9458	-9.018056
31.34	0.3003442	0.2761335	-10.38452	-7	-2.532387	-2.659701	6.353865	-0.9091607	-6.773914
31.36	-0.3486696	0.002975464	-12.46141	-7	-2.288435	-2.289861	-0.1216011	-1.229771	-7.046594
31.38	-0.6612839	-0.3384733	-12.57423	-7	-2.210463	-2.147164	5.936814	0.525954	-4.366801
31.4	-0.6838558	-0.6799221	-11.08324	-7	-2.360234	-2.684067	20.81801	1.777862	-3.625344
31.42	0.1614088	0.2761335	-5.915354	-7	-1.936535	-2.46155	14.53741	4.754961	-4.65213
31.44	-1.792054	-1.635977	-14.51007	-7	-1.834175	-2.056336	-5.509232	8.419084	-10.31808
31.46	-0.4831974	-0.6799221	-6.315349	-7	-2.326146	-2.64318	27.02929	2.770229	-0.5938864
31.48	-1.270929	-1.294529	-9.387974	-7	-2.050085	-2.698295	8.855692	-6.741221	-9.215019
31.5	-1.699422	-1.704267	-10.25698	-7	-2.135241	-2.463251	12.03476	10.8771	-5.809392
31.52	-2.417761	-2.318874	-12.41986	-7	-2.087695	-2.403754	16.8386	-8.145801	-4.491476
31.54	-2.72191	-2.728612	-12.2283	-7	-2.064774	-2.606854	33.06142	2.739694	-1.381292
31.56	-1.864281	-2.045715	-6.551192	-7	-1.775372	-2.804215	42.69263	1.716793	-0.5459671
31.58	-3.977196	-3.684668	-15.84745	-7	-0.9798151	-1.661897	13.5288	12.90763	-6.184312
31.6	-4.295023	-4.094406	-15.09464	-7	-0.8492363	-1.213947	37.79805	12.0374	4.92981
31.62	-3.377369	-3.411509	-8.54165	-7	-0.3419684	-1.395161	50.667	0.4496181	5.789161
31.64	-3.510567	-3.821247	-7.627162	-7	0.09716338	-1.306667	38.1229	26.23588	-0.2531309
31.66	-3.873281	-4.094406	-7.902123	-7	0.3835217	-0.6770094	24.19313	24.61756	-0.7817774
31.68	-4.059868	-4.367564	-7.198514	-7	0.3037136	-0.5565012	21.44502	27.09084	-0.140749
31.7	-4.82986	-5.050462	-9.39171	-7	0.2144712	-0.4965255	18.41181	1.976335	-0.6279411
31.72	-5.865791	-5.801648	-12.68244	-7	0.3259224	-0.1248533	20.89856	2.32748	2.277103
31.74	-4.954471	-5.118752	-6.226442	-7	0.3897687	-0.3905864	40.09032	-2.023664	6.98995
31.76	-5.248672	-5.801648	-6.118456	-7	0.3552813	-0.9913467	39.01222	1.62519	0.8143301
31.78	-6.096141	-6.484545	-8.717038	-7	0.4289584	-0.7496567	36.39838	8.999235	1.147164
31.8	-5.550272	-5.801648	-4.5152	-7	0.7367727	-0.3506684	38.28636	16.22061	4.755775
31.82	-6.383913	-6.484545	-7.436952	-7	1.178202	0.2733409	18.50543	-1.947328	0.7612677
31.84	-5.704276	-6.074806	-2.590571	-7	1.029445	0.2219066	26.07169	1.961068	4.442514
31.86	-5.531838	-5.801648	-0.9800391	-7	1.192711	0.4063283	6.718519	5.51832	-0.6204252
31.88	-4.716295	-5.18704	3.526977	-7	0.8438575	0.2953263	-5.734924	-2.176336	-2.732499
31.9	-6.480384	-6.552835	-5.008841	-7	0.4931232	0.6442822	-34.84314	-0.8022904	-8.704037
31.92	-7.677424	-7.50889	-9.774065	-7	-0.2612861	0.5136247	-14.84573	-9.351908	-0.01741982
31.94	-7.799338	-7.4406	-9.06459	-7	-0.3525171	0.07500469	12.86689	-18.22214	5.856842
31.96	-5.873165	-6.074806	1.407466	-7	-0.2871442	-0.8980665	36.80965	-21.53511	6.375761
31.98	-5.495745	-5.733358	3.042019	-7	0.2416739	-0.6712837	4.659126	3.793129	-4.688313
32	-6.676555	-7.167441	-2.5328	-7	-0.3404496	-0.7559658	-5.738768	16.26641	-7.229999
32.02	-5.750473	-5.39191	1.852225	-7	0.03946218	0.3832062	-20.36081	7.670992	-1.603954
32.04	-7.146614	-7.235731	-4.852225	-7	-0.6129627	-0.2182009	-24.45547	-21.42824	-6.921388
32.06	-7.278594	-7.167441	-4.878944	-7	-1.089558	-0.5883072	-1.519396	-10.75649	0.1506872
32.08	-7.416156	-7.167441	-5.117706	-7	-0.943305	-0.7897676	8.104227	-12.31374	0.6687813
32.1	-7.0742	-7.167441	-2.823794	-7	-0.9598107	-1.289404	24.31367	-8.924427	1.611787
32.12	-7.154352	-7.167441	-2.918193	-7	-0.5602033	-1.102288	20.16037	6.006869	-0.3191662
32.14	-5.169941	-5.460199	6.852689	-7	-0.3159457	-1.043628	17.72555	6.785495	0.2129288
32.16	-6.610428	-6.757704	-0.8940409	-7	-0.1747107	-0.5048138	-24.14497	9.212976	-11.11261
32.18	-6.883395	-7.099152	-1.897718	-7	-0.97105	-0.6719599	-9.320521	6.525953	-3.536838
32.2	-7.775456	-7.167441	-6.348078	-7	-0.5807979	0.08468354	-20.26163	-10.2374	-2.617493
32.22	-5.572932	-5.801648	4.941226	-7	-1.116936	-1.04783	12.28236	-14.02366	2.667434
32.24	-5.86713	-5.801648	2.513124	-7	-0.7237893	-0.8283139	-25.06661	-10.75649	-9.947861
32.26	-7.068952	-7.167441	-3.539778	-7	-1.442633	-0.9543941	-23.99447	11.53359	-8.327108
32.28	-6.113994	-5.460199	0.717561	-7	-1.090801	-0.1603135	-27.00583	-9.138167	-2.039002
32.3	-7.083982	-7.235731	-4.004252	-7	-1.921542	-1.472235	-13.38966	-22.74122	-6.94177
32.32	-7.188351	-6.825994	-4.473631	-7	-1.853006	-1.356254	-1.331332	-4.069466	-1.846112
32.34	-7.020465	-6.757704	-3.520652	-7	-1.638471	-1.476926	8.786259	-5.611451	-0.7959585
32.36	-7.007719	-6.894283	-3.293844	-7	-1.400419	-1.543047	13.83237	3.747328	-1.291051
32.38	-6.824122	-6.825994	-2.183211	-7	-1.173452	-1.5101	17.29249	6.312213	-1.064164
32.4	-7.949471	-7.850338	-7.350143	-7	-0.8987149	-1.177263	14.14242	11.39618	-1.928018
32.42	-7.753632	-7.850338	-5.362077	-7	-0.8652389	-1.352435	38.84911	5.823663	4.49992
32.44	-6.41106	-6.484545	1.613883	-7	-0.1208626	-1.07415	35.57726	4.877099	3.446954
32.46	-5.891236	-6.484545	4.159151	-7	-0.02182311	-1.197537	18.15228	17.30458	-3.898221
32.48	-5.802641	-6.143096	4.133986	-7	0.03255093	-0.5388292	-11.15711	12.46488	-7.395807
32.5	-6.026173	-6.143096	2.518083	-7	-0.2707804	-0.06900945	-32.8626	0.2969463	-8.500032
32.52	-5.912807	-6.074806	2.698273	-7	-1.054247	-0.488654	-33.43384	-18.11526	-7.893517
32.54	-6.433005	-6.484545	-0.3208365	-7	-1.793157	-1.110622	-31.3756	-19.88626	-9.168028
32.56	-7.808108	-7.850338	-6.968863	-7	-2.653541	-2.037046	-7.583117	-25.61145	-6.569529
32.58	-6.786336	-6.416255	-1.884721	-7	-2.379855	-2.065528	16.17174	-18.13054	1.140722
32.6	-6.347214	-6.416255	0.03886425	-7	-2.124017	-2.543715	19.30265	-7.657252	-3.712424
32.62	-7.463978	-7.50889	-5.531967	-7	-1.933414	-2.332036	15.09536	10.58702	-5.694942
32.64	-5.740155	-5.733358	2.973813	-7	-1.522657	-1.946613	24.9045	5.579388	0.8909683
32.66	-6.812423	-7.099152	-2.576379	-7	-1.442018	-2.100588	7.810791	1.976335	-8.334831
32.68	-7.088945	-7.235731	-3.621772	-7	-1.552933	-1.864992	17.80214	13.39618	-2.421514
32.7	-6.746756	-6.825994	-1.697857	-7	-1.326447	-1.813835	23.48162	-10.17634	-0.862258
32.72	-6.687215	-6.825994	-1.30942	-7	-1.052612	-1.663984	18.81473	11.51832	-2.596088
32.74	-7.675534	-7.850338	-5.764994	-7	-1.040582	-1.559618	19.07875	4.693892	-2.879927
32.76	-7.997556	-7.850338	-6.634972	-7	-0.646964	-0.9984235	26.79163	12.8771	2.543509
32.78	-7.520874	-7.850338	-3.246249	-7	-0.5892307	-1.511739	47.78119	-1.214504	4.560934
32.8	-5.810859	-6.143096	5.328823	-7	0.1149527	-1.198884	36.21645	6.999236	1.768425
32.82	-6.955274	-7.577179	-0.3790784	-7	0.0602352	-1.055258	7.251157	16.06794	-7.871967
32.84	-7.297801	-7.50889	-1.745852	-7	-0.1003588	-0.4154233	3.393143	16.9229	-2.237158
32.86	-7.693245	-7.50889	-3.447706	-7	0.1012658	0.1618189	-4.825093	12.09847	-0.8079767
32.88	-7.35393	-7.50889	-1.1876	-7	-0.2124699	-0.3056498	8.597111	-14.02366	1.252579
32.9	-7.429175	-7.50889	-1.330124	-7	-0.1715039	-0.4261202	5.476635	-2.512214	-1.056487
32.92	-7.118432	-7.4406	0.5198144	-7	-0.4383772	-0.8371751	12.35282	-0.4053439	-0.8460274
32.94	-7.430672	-7.50889	-1.043193	-7	-0.313979	-0.6092426	2.04208	1.02977	-2.951988
32.96	-7.328569	-7.4406	-0.3835442	-7	-0.417273	-0.5682204	3.701232	0.9229003	-1.3214
32.98	-7.426679	-7.50889	-0.8004224	-7	-0.4628508	-0.6077477	1.891342	-1.916794	-2.081209
33	-7.392419	-7.4406	-0.5689111	-7	-0.4958054	-0.5866251	1.699624	-1.809924	-1.662767
33.02	-7.33985	-7.4406	-0.2592524	-7	-0.5884957	-0.7145633	2.735198	-0.00839729	-1.938836
33.04	-7.487129	-7.50889	-1.000483	-7	-0.5842968	-0.657866	0.2922088	-0.1458019	-2.337779
33.06	-7.481034	-7.50889	-0.9054294	-7	-0.6326833	-0.6778079	2.423907	-0.06946601	-1.534909
33.08	-7.537697	-7.50889	-1.166285	-7	-0.5762525	-0.6152731	1.535002	-0.06946601	-1.586798
33.1	-7.5118	-7.50889	-0.972719	-7	-0.5638309	-0.6120743	2.761358	0.03740425	-1.222798
33.12	-7.492862	-7.50889	-0.8269114	-7	-0.5463786	-0.6311184	3.189877	-0.1610691	-1.35189
33.14	-7.42929	-7.4406	-0.4975451	-7	-0.505861	-0.5938568	2.298391	-0.1000004	-1.451855
33.16	-7.53302	-7.577179	-0.9662828	-7	-0.5369061	-0.6247247	2.054023	0.03740425	-1.801518
33.18	-7.553264	-7.577179	-0.9924074	-7	-0.5479391	-0.6239979	3.474012	-0.0236649	-1.259748
33.2	-7.472534	-7.50889	-0.5393459	-7	-0.5332295	-0.6502828	4.529195	-0.05419883	-1.146452
33.22	-7.450063	-7.50889	-0.4109783	-7	-0.5221176	-0.6697328	3.911469	-0.05419883	-1.588169
33.24	-7.462454	-7.50889	-0.4716205	-7	-0.5101414	-0.6325199	2.677805	0.2511448	-1.724296
33.26	-7.467871	-7.50889	-0.4915888	-7	-0.51674	-0.6112121	2.153432	-0.06946601	-1.66469
33.28	-7.433747	-7.50889	-0.3021451	-7	-0.570251	-0.6830047	3.248179	-0.1458019	-1.646966
33.3	-7.451264	-7.50889	-0.4056903	-7	-0.5833088	-0.6995646	2.816831	-0.00839729	-1.86792
33.32	-7.441615	-7.50889	-0.3622448	-7	-0.615362	-0.7330827	3.502576	0.02213707	-1.766029
33.34	-7.503589	-7.577179	-0.6598595	-7	-0.6494851	-0.7838268	4.432875	-0.03893165	-1.815382
33.36	-7.566465	-7.577179	-0.9646228	-7	-0.5959093	-0.70289	4.263124	-0.0236649	-1.452638
33.38	-7.51573	-7.50889	-0.6950579	-7	-0.5166987	-0.6134903	4.248523	-0.06946601	-1.020481
33.4	-7.461538	-7.50889	-0.3992553	-7	-0.4967081	-0.6326644	4.50813	0.03740425	-1.224004
33.42	-7.452734	-7.50889	-0.3516414	-7	-0.4815342	-0.6239572	3.655866	-0.00839729	-1.512664
33.44	-7.451226	-7.50889	-0.341525	-7	-0.4851249	-0.6107816	3.077466	-0.03893165	-1.562553
33.46	-7.381553	-7.4406	-0.01659858	-7	-0.4930451	-0.6094977	2.591049	0.03740425	-1.580688
33.48	-7.466892	-7.50889	-0.4767542	-7	-0.5029551	-0.5872749	0.8676041	-0.03893165	-1.979803
33.5	-7.474833	-7.50889	-0.5111025	-7	-0.5378188	-0.5904858	1.791689	-0.05419883	-1.507699
33.52	-7.485466	-7.50889	-0.5667267	-7	-0.5424961	-0.6055529	2.299402	-0.06946601	-1.456526
33.54	-7.556627	-7.577179	-0.8970574	-7	-0.5424725	-0.6130283	3.066005	-0.1305347	-1.363765
33.56	-7.471087	-7.50889	-0.4350015	-7	-0.534999	-0.6435793	5.123729	-0.0236649	-0.9239235
33.58	-7.380919	-7.4406	-0.009236842	-7	-0.5021548	-0.6620219	4.645332	0.09847297	-1.356451
33.6	-7.503872	-7.577179	-0.6247461	-7	-0.5132606	-0.6631043	3.579804	-0.03893165	-1.828671
33.62	-7.540869	-7.577179	-0.7703865	-7	-0.5034726	-0.6140612	4.493571	-0.03893165	-1.141256
33.64	-7.456667	-7.50889	-0.3171889	-7	-0.4822337	-0.6289051	5.76035	0.052671	-0.8964472
33.66	-7.360109	-7.4406	0.1442052	-7	-0.4583331	-0.6459518	5.072186	-0.1000004	-1.331142
33.68	-7.410207	-7.50889	-0.1316764	-7	-0.4788346	-0.6567154	3.668548	-0.03893165	-1.861067
33.7	-7.432001	-7.50889	-0.2510895	-7	-0.5035284	-0.640864	3.590744	0.02213707	-1.603778
33.72	-7.446981	-7.50889	-0.3350155	-7	-0.5134645	-0.6392434	3.754819	-0.0236649	-1.483024
33.74	-7.418428	-7.50889	-0.1852604	-7	-0.5507113	-0.7051762	5.253078	-0.00839729	-1.378307
33.76	-7.458623	-7.50889	-0.414241	-7	-0.5151978	-0.6631851	4.290999	0.02213707	-1.526668
33.78	-7.522134	-7.577179	-0.7040359	-7	-0.512566	-0.6484979	5.057264	0.052671	-1.247044
33.8	-7.451962	-7.50889	-0.3250965	-7	-0.4860719	-0.6464331	6.412029	0.1290069	-0.8519621
33.82	-7.388124	-7.4406	-0.0347088	-7	-0.4197893	-0.5972212	4.929654	0.006869889	-1.193083
33.84	-7.413936	-7.50889	-0.1641094	-7	-0.4394105	-0.6148961	4.388801	0.006869889	-1.505243
33.86	-7.429071	-7.50889	-0.2376069	-7	-0.4530708	-0.6078588	4.342967	0.03740425	-1.379505
33.88	-7.44872	-7.50889	-0.3367005	-7	-0.4461769	-0.5852728	4.10948	0.02213707	-1.29444
33.9	-7.403496	-7.50889	-0.08562678	-7	-0.492198	-0.6662145	5.937668	-0.03893165	-1.16362
33.92	-7.428216	-7.50889	-0.226002	-7	-0.4754435	-0.6604001	5.300708	-0.0236649	-1.422549
33.94	-7.425054	-7.50889	-0.2088608	-7	-0.4746956	-0.6523793	5.620344	-0.00839729	-1.252891
33.96	-7.424829	-7.50889	-0.2078022	-7	-0.4678314	-0.6517449	5.756673	-0.03893165	-1.245955
33.98	-7.450641	-7.50889	-0.3445513	-7	-0.4304967	-0.5956886	4.956903	0.03740425	-1.220178
34	-7.403678	-7.50889	-0.08119279	-7	-0.459298	-0.6502824	6.528389	0.1748089	-1.033319
34.02	-7.405314	-7.50889	-0.0926137	-7	-0.4552302	-0.6709402	6.384988	-0.1610691	-1.294816
34.04	-7.39854	-7.50889	-0.05759895	-7	-0.4613504	-0.6800392	6.616915	0.2053428	-1.268748
34.06	-7.409334	-7.50889	-0.1185418	-7	-0.4513389	-0.6649854	6.311893	-0.00839729	-1.294129
34.08	-7.327008	-7.4406	0.274152	-7	-0.4537526	-0.6755999	6.565711	-0.1458019	-1.210428
34.1	-7.418219	-7.50889	-0.2181797	-7	-0.4371929	-0.6354504	4.668776	0.006869889	-1.658098
34.12	-7.337539	-7.4406	0.1783164	-7	-0.462157	-0.644238	5.833879	0.06793861	-1.127913
34.14	-7.360368	-7.4406	0.009640485	-7	-0.4410305	-0.6192107	4.195732	-0.0236649	-1.569599
34.16	-7.338919	-7.4406	0.09287095	-7	-0.4764446	-0.6429393	4.726309	-0.05419883	-1.412039
34.18	-7.360326	-7.4406	-0.05817363	-7	-0.4791767	-0.6366878	4.182171	-0.00839729	-1.527483
34.2	-7.433685	-7.50889	-0.4298976	-7	-0.496562	-0.6405185	4.728377	0.052671	-1.376365
34.22	-7.449769	-7.50889	-0.4906548	-7	-0.484378	-0.6335985	6.126676	0.06793861	-0.9305105
34.24	-7.445864	-7.50889	-0.4437355	-7	-0.4476832	-0.6294528	7.138421	-0.0236649	-0.7765245
34.26	-7.410979	-7.50889	-0.2288938	-7	-0.4277461	-0.6578479	8.412802	0.03740425	-0.7312107
34.28	-7.392988	-7.50889	-0.1105265	-7	-0.4014875	-0.667721	8.669899	0.052671	-0.8876982
34.3	-7.377059	-7.50889	-0.0044626	-7	-0.3869591	-0.6692191	8.730461	0.052671	-0.963747
34.32	-7.446405	-7.577179	-0.3089709	-7	-0.3785325	-0.6576209	8.563302	0.052671	-1.0462
34.34	-7.320101	-7.4406	0.3376153	-7	-0.3427142	-0.6192517	8.788004	-0.05419883	-0.6558666
34.36	-7.435472	-7.577179	-0.2192597	-7	-0.344792	-0.6272476	7.393459	0.08320579	-1.345918
34.38	-7.355611	-7.50889	0.2271515	-7	-0.3757753	-0.6529947	9.181034	-0.0236649	-0.7224894
34.4	-7.374937	-7.50889	0.1216653	-7	-0.3508072	-0.6386712	7.813774	-0.05419883	-1.187324
34.42	-7.358485	-7.50889	0.2156758	-7	-0.3706769	-0.6470035	8.042274	0.006869889	-1.072498
34.44	-7.293319	-7.4406	0.514349	-7	-0.3739924	-0.6518089	7.5366	0.03740425	-1.179317
34.46	-7.377071	-7.50889	0.06247455	-7	-0.3813799	-0.6285257	5.920551	-0.00839729	-1.547903
34.48	-7.378812	-7.50889	0.06133032	-7	-0.4182624	-0.6408788	7.04047	-0.0236649	-1.08214
34.5	-7.311965	-7.4406	0.3702558	-7	-0.4222973	-0.6675839	7.505955	-0.05419883	-1.067934
34.52	-7.329624	-7.4406	0.2240469	-7	-0.3999119	-0.6333364	5.922825	0.052671	-1.415606
34.54	-7.374659	-7.50889	-0.004716039	-7	-0.4437846	-0.6662287	6.742211	-0.00839729	-1.283379
34.56	-7.397519	-7.50889	-0.118392	-7	-0.4458747	-0.6704618	7.62641	-0.03893165	-1.02582
34.58	-7.311901	-7.4406	0.3012729	-7	-0.439741	-0.7001709	8.838805	-0.03893165	-0.8519421
34.6	-7.37918	-7.50889	-0.05414546	-7	-0.4210302	-0.6963911	8.025265	0.03740425	-1.286341
34.62	-7.362529	-7.50889	0.05257994	-7	-0.435562	-0.7157682	9.573224	0.02213707	-0.8722563
34.64	-7.360779	-7.50889	0.07132953	-7	-0.4208431	-0.7313445	10.06818	-0.1000004	-0.9395809
34.66	-7.357175	-7.50889	0.1010738	-7	-0.3999186	-0.7229628	10.29477	-0.0236649	-0.9123259
34.68	-7.373901	-7.50889	0.0240165	-7	-0.3563008	-0.6694248	9.627908	0.09847297	-0.8994694
34.7	-7.365511	-7.50889	0.09037554	-7	-0.3345655	-0.642942	9.675561	0.03740425	-0.7682076
34.72	-7.342652	-7.50889	0.2335103	-7	-0.3360936	-0.6631216	10.10915	0.06793861	-0.7980347
34.74	-7.370871	-7.50889	0.09639502	-7	-0.2984482	-0.6078754	8.846098	0.03740425	-0.9292583
34.76	-7.35257	-7.50889	0.2175002	-7	-0.3050918	-0.6073099	9.234695	0.03740425	-0.7554607
34.78	-7.26074	-7.4406	0.6753944	-7	-0.3202975	-0.6488522	9.508126	-0.03893165	-0.8674898
34.8	-7.348256	-7.50889	0.210892	-7	-0.3199205	-0.6270666	7.564335	-0.05419883	-1.40027
34.82	-7.29065	-7.4406	0.4871022	-7	-0.3370705	-0.6074114	7.922539	-0.00839729	-0.9208307
34.84	-7.354961	-7.50889	0.1526326	-7	-0.3614335	-0.6350469	7.550648	-0.03893165	-1.244029
34.86	-7.310775	-7.4406	0.3536744	-7	-0.3576193	-0.612087	7.827388	-0.00839729	-0.885602
34.88	-7.351031	-7.50889	0.1510887	-7	-0.3884157	-0.6660206	8.391275	-0.03893165	-1.103141
34.9	-7.390669	-7.50889	-0.04989725	-7	-0.3645485	-0.6247265	8.39706	-0.0236649	-0.8701935
34.92	-7.372885	-7.50889	0.06515646	-7	-0.3589558	-0.6381689	9.70676	-0.03893165	-0.5967236
34.94	-7.366677	-7.50889	0.1134039	-7	-0.3336349	-0.6419165	10.07527	-0.05419883	-0.6581841
