14	-0.8321428	-1.02137	0.3769601	-0.6712816	-0.7226784	-1.160311	14.98777	0.5577882	-1.618508
14.02	-0.6811513	-0.6799221	0.882596	5.100094	-0.2751344	-0.6218668	10.08423	0.7867959	-0.4486377
14.04	-0.4148642	-0.6799221	1.944718	2.499046	-0.3338605	-0.6418825	7.444064	-0.4040437	-1.31813
14.06	-0.5482907	-0.6799221	0.8796605	1.224532	-0.424443	-0.6019378	4.666076	-0.175036	-1.470228
14.08	-0.5957252	-0.6116323	0.3485858	1.624367	-0.3194756	-0.417731	3.871651	0.2524451	-0.6187479
14.1	-0.553153	-0.6799221	0.4642654	0.0788975	-0.3614742	-0.5730648	7.901639	-0.1445016	-0.5528322
14.12	-0.382839	-0.5433426	1.158163	2.087353	-0.3693906	-0.6860352	8.608203	0.03870412	-1.126166
14.14	-0.4450835	-0.6799221	0.7129397	-0.7185861	-0.4947	-0.7935537	10.81439	-0.2361047	-0.9016557
14.16	-0.5597045	-0.6799221	0.03497994	-0.3521072	-0.4003004	-0.6947065	10.08435	0.09977327	-0.7702129
14.18	-0.5040847	-0.6799221	0.3371246	-0.1725325	-0.3509606	-0.7093729	11.50275	0.008170187	-0.6952711
14.2	-0.5445258	-0.6799221	0.1321396	-0.08454094	-0.2633491	-0.57675	9.132252	-0.03763135	-0.7774297
14.22	-0.4787372	-0.6799221	0.4968245	-0.04142506	-0.330501	-0.7195354	10.70615	-0.03763135	-1.160491
14.24	-0.4833878	-0.6799221	0.4634142	-0.02029828	-0.3557321	-0.7233196	10.96118	0.02343737	-0.9798298
14.26	-0.5913954	-0.7482109	-0.07395476	-1.034278	-0.3273208	-0.6619688	10.31127	-0.007096993	-0.8904697
14.28	-0.4834876	-0.6799221	0.5042753	0.2102362	-0.3142755	-0.7121146	11.30511	0.03870412	-0.9805779
14.3	-0.488918	-0.6799221	0.4597022	0.1030157	-0.3261978	-0.6991048	10.49282	-0.007096993	-1.079481
14.32	-0.5137392	-0.6799221	0.2667947	-0.2568262	-0.316992	-0.6488652	8.83567	-0.05289853	-1.250524
14.34	-0.5335295	-0.6799221	0.1766089	-0.1258449	-0.3075954	-0.6285998	9.895221	0.05397173	-0.765573
14.36	-0.4940203	-0.6799221	0.3590215	-0.3689679	-0.3090607	-0.6597626	9.752005	0.008170187	-1.092737
14.38	-0.5215518	-0.6799221	0.2426595	-0.1807943	-0.2891696	-0.6061325	10.13241	-0.02236417	-0.5930047
14.4	-0.4708812	-0.6799221	0.5426811	-0.08858918	-0.3136794	-0.6858188	11.53176	-0.02236417	-0.700235
14.42	-0.4829608	-0.6799221	0.4779023	-0.0434087	-0.3179185	-0.6873546	10.98645	-0.007096993	-0.873184
14.44	-0.4036282	-0.6116323	0.8544328	1.003076	-0.3290033	-0.7082056	11.275	-0.03763135	-0.8207421
14.46	-0.5051777	-0.6799221	0.3042262	-0.2255352	-0.3416416	-0.6844243	10.52479	-0.05289853	-0.8887109
14.48	-0.5028346	-0.6799221	0.3362403	-0.1105122	-0.3120998	-0.6657281	11.28624	0.02343737	-0.6251686
14.5	-0.4670299	-0.6799221	0.4978681	-0.3614549	-0.3168284	-0.6939211	10.71789	0.03870412	-1.050363
14.52	-0.4802926	-0.6799221	0.4338092	-0.1771129	-0.3472857	-0.7347237	11.68047	-0.03763135	-0.9253724
14.54	-0.5002964	-0.6799221	0.3348344	-0.08678532	-0.3118909	-0.6848416	11.31074	-0.03763135	-0.795014
14.56	-0.4879917	-0.6799221	0.418456	-0.04252481	-0.2995299	-0.6838355	11.40328	-0.02236417	-0.8208735
14.58	-0.4818337	-0.6799221	0.4675295	-0.02083715	-0.2980009	-0.6795461	11.37692	0.02343737	-0.8002551
14.6	-0.4876845	-0.6799221	0.4378547	-0.01021021	-0.3038211	-0.6917306	11.11994	-0.06816571	-0.9626218
14.62	-0.420783	-0.6116323	0.7564925	1.019343	-0.289798	-0.6647626	10.9456	-0.03763135	-0.7740636
14.64	-0.5484324	-0.7482109	0.08850282	-1.5492	-0.3333364	-0.6770991	10.45946	-0.03763135	-1.005213
14.66	-0.518462	-0.6799221	0.2133569	-0.3493795	-0.2778452	-0.638662	9.884062	-0.007096993	-1.05959
14.68	-0.4724156	-0.6799221	0.4432734	-0.4784999	-0.3118948	-0.6973847	10.88716	-0.02236417	-1.07391
14.7	-0.5983024	-0.7482109	-0.1499331	-1.258797	-0.2699399	-0.6036058	10.73125	-0.08343289	-0.5965047
14.72	-0.4289284	-0.6799221	0.8414192	0.4075216	-0.2975534	-0.7640015	14.67449	0.02343737	-0.4487125
14.74	-0.4657461	-0.6799221	0.6290364	0.1996856	-0.2610922	-0.6538927	11.12871	-0.02236417	-0.8571861
14.76	-0.4909971	-0.6799221	0.4988215	0.09784593	-0.2620827	-0.6094072	10.60392	-0.08343289	-0.6350867
14.78	-0.4588487	-0.6799221	0.6236115	-0.2593594	-0.3013948	-0.6728909	10.65393	-0.08343289	-0.9845727
14.8	-0.4055298	-0.6116323	0.8533757	0.8972602	-0.3233227	-0.7053152	11.6779	-0.1139672	-0.728513
14.82	-0.3837051	-0.6116323	0.911396	0.7469614	-0.3673013	-0.775048	12.59987	-0.03763135	-0.8182095
14.84	-0.4610859	-0.6799221	0.5470073	-0.04373181	-0.3768548	-0.7864318	14.44363	-0.05289853	-0.3386191
14.86	-0.439238	-0.6799221	0.5605141	-0.6360364	-0.33725	-0.7663327	11.41284	0.008170187	-1.405839
14.88	-0.4831008	-0.6799221	0.3631065	-0.3116578	-0.3244804	-0.7055676	12.73461	0.02343737	-0.4887826
14.9	-0.4707852	-0.6799221	0.4632303	-0.1527123	-0.2878298	-0.7069619	12.80641	0.05397173	-0.6661341
14.92	-0.4506784	-0.6799221	0.60326	-0.07482904	-0.2871536	-0.7146118	12.87499	0.03870412	-0.7127964
14.94	-0.5311799	-0.7482109	0.2361025	-1.060998	-0.2950687	-0.7111014	12.60676	-0.03763135	-0.8115642
14.96	-0.4786601	-0.6799221	0.5243861	0.1971433	-0.2479568	-0.6709026	11.97499	0.02343737	-0.8209101
14.98	-0.3031372	-0.5433426	1.379289	2.145293	-0.2686748	-0.6949778	12.01783	-0.02236417	-0.7458787
15	-0.46837	-0.6799221	0.4551031	-0.6901953	-0.3318957	-0.6648798	10.50679	-0.2819062	-0.8490556
15.02	-0.4705435	-0.6799221	0.4533992	-0.3381957	-0.3576331	-0.7779061	13.40858	0.08450609	-0.7350485
15.04	-0.465798	-0.6799221	0.4993058	-0.1657159	-0.2996587	-0.7246996	13.45576	-0.03763135	-0.5566786
15.06	-0.473781	-0.6799221	0.4683185	-0.08120077	-0.271331	-0.710933	12.36425	-0.007096993	-0.9463132
15.08	-0.462723	-0.6799221	0.5579455	-0.03978838	-0.2662305	-0.6839926	12.58434	-0.007096993	-0.6624001
15.1	-0.4064259	-0.6799221	0.8755367	-0.0194963	-0.3284912	-0.7963436	14.26516	0.02343737	-0.7670425
15.12	-0.5010809	-0.7482109	0.4057034	-1.033885	-0.3400247	-0.7842315	14.02111	0.008170187	-0.7665629
15.14	-0.4523878	-0.6799221	0.715336	0.5177283	-0.2736045	-0.7260536	14.68493	-0.03763135	-0.279478
15.16	-0.415896	-0.6799221	0.9028307	0.2536868	-0.2765157	-0.7345427	13.42398	-0.06816571	-0.7683269
15.18	-0.4191211	-0.6799221	0.8132985	-0.1829973	-0.3254929	-0.7616488	12.27422	0.008170187	-1.147666
15.2	-0.4624519	-0.6799221	0.5758593	-0.0896687	-0.3230827	-0.7223252	13.18943	-0.05289853	-0.5077263
15.22	-0.4579075	-0.6799221	0.5984998	-0.04393766	-0.2955197	-0.7304096	13.35269	-0.007096993	-0.6713277
15.24	-0.03461897	-0.6799221	2.952279	-0.02152945	-0.6320589	-1.285777	27.31864	-0.05289853	0.8297027
15.26	-0.539191	-0.6799221	0.07498467	-0.01054943	-0.3225064	-0.7114942	10.71611	1.214277	-1.250181
15.28	-0.5308202	-0.6799221	0.1773936	-0.005169221	-0.2070446	-0.5592453	12.00528	0.6493913	-0.08730599
15.3	-0.4597448	-0.6799221	0.6259764	-0.002532918	-0.1834987	-0.5961893	12.49742	-0.2513719	-0.3702316
15.32	-0.4377599	-0.6799221	0.7954093	0.3060585	-0.2579546	-0.7402977	13.60986	2.435651	-0.8645538
15.34	-0.5882389	-0.6799221	-0.06203079	0.1499687	-0.1545263	-0.5306692	7.865242	0.3593153	-1.473448
15.36	-0.5584154	-0.7482109	0.2070893	-0.9508474	-0.1928758	-0.5652319	11.82711	0.09977327	-0.3475251
15.38	-0.4353403	-0.6799221	0.8769466	0.2511172	-0.2086458	-0.6561002	12.75444	-0.02236417	-0.665182
15.4	-0.4455889	-0.6799221	0.8018968	0.1230474	-0.2456202	-0.6627096	12.07297	-0.06816571	-0.7608312
15.42	-0.4348002	-0.6116323	0.8050764	1.08464	-0.1905676	-0.5375195	10.58422	0.05397173	-0.3598654
15.44	-0.4765283	-0.6799221	0.5925525	-0.1855691	-0.2346947	-0.6039796	11.51485	-0.08343289	-0.4985932
15.46	-0.4743956	-0.6799221	0.6117074	-0.09092885	-0.2258973	-0.6140292	12.14199	0.03870412	-0.424557
15.48	-0.463778	-0.6799221	0.6706833	-0.04455513	-0.2251256	-0.6352684	12.28445	0.02343737	-0.5702269
15.5	-0.4735823	-0.6799221	0.5669992	-0.329136	-0.2164331	-0.6069952	10.69052	-0.06816571	-0.9100956
15.52	-0.4801123	-0.6799221	0.5468959	-0.1612766	-0.2319583	-0.6247427	12.10532	-0.06816571	-0.5108442
15.54	-0.4727966	-0.6799221	0.605588	-0.07902554	-0.2060568	-0.6030759	12.33965	-0.1139672	-0.3785927
15.56	-0.4469207	-0.6799221	0.696684	-0.3460264	-0.2328624	-0.6624694	11.53709	-0.05289853	-1.040385
15.58	-0.476528	-0.6799221	0.5513517	-0.1695529	-0.2356909	-0.6309255	12.38843	-0.02236417	-0.4609344
15.6	-0.4310929	-0.6799221	0.8056502	-0.08308094	-0.2591732	-0.7124826	13.89656	-0.06816571	-0.556071
15.62	-0.4197596	-0.6116323	0.8181419	0.9836367	-0.1878132	-0.5886735	11.59232	0.03870412	-0.5226426
15.64	-0.4473969	-0.6799221	0.711234	-0.2350605	-0.2279666	-0.6200137	12.91374	0.008170187	-0.2417114
15.66	-0.4114037	-0.6116323	0.8256708	0.6018628	-0.1781953	-0.5584134	10.56629	0.03870412	-0.6633632
15.68	-0.4629002	-0.6799221	0.5490238	-0.7294336	-0.2307198	-0.5951426	11.39194	0.008170187	-0.5340116
15.7	-0.5147717	-0.6799221	0.3144438	-0.3574224	-0.1743888	-0.5375966	11.62455	-0.007096993	-0.2329662
15.72	-0.5124485	-0.7482109	0.3835062	-1.506773	-0.1888364	-0.602338	12.36236	0.008170187	-0.5745991
15.74	-0.4609996	-0.6799221	0.6876341	-0.02128628	-0.1689318	-0.5985705	12.60104	-0.03763135	-0.4654417
15.76	-0.4442018	-0.6799221	0.7899013	-0.01043028	-0.1953056	-0.629845	12.63916	-0.03763135	-0.5905229
15.78	-0.5274951	-0.7482109	0.3886794	-1.029443	-0.2158371	-0.6380147	12.71634	-0.03763135	-0.6136272
15.8	-0.3671664	-0.6116323	1.188567	1.236952	-0.2027257	-0.6725371	13.28938	0.02343737	-0.6222488
15.82	-0.4772593	-0.6799221	0.6968633	0.5036672	-0.1969717	-0.5968934	14.1518	0.02343737	0.2257996
15.84	-0.4099327	-0.6799221	1.038544	0.2467969	-0.2116452	-0.688592	13.76423	-0.03763135	-0.6449864
15.86	-0.4503136	-0.6799221	0.7397455	-0.1863734	-0.2184732	-0.6357808	11.32196	-0.08343289	-0.9727138
15.88	-0.490904	-0.6799221	0.5287054	-0.09132297	-0.1972862	-0.5738121	12.15345	0.02343737	-0.2592441
15.9	-0.5048771	-0.6799221	0.4533945	-0.04474825	-0.1531769	-0.5642936	11.40265	0.008170187	-0.6565048
15.92	-0.4516351	-0.6799221	0.7645647	-0.02192664	-0.1733294	-0.6035225	12.84542	0.3898497	-0.4195653
15.94	-0.3822753	-0.6116323	1.115259	1.013602	-0.1468728	-0.5410913	12.39863	-0.1597688	-0.07363091
15.96	-0.4508579	-0.6799221	0.7126638	-0.5276812	-0.1907144	-0.5697024	11.08171	-0.03763135	-0.6360642
15.98	-0.4295565	-0.6116323	0.8022032	0.7657825	-0.1583937	-0.5266284	11.58924	-0.08343289	-0.1643917
16	-0.4810832	-0.6799221	0.5074692	-0.6491129	-0.1661926	-0.5423191	10.78863	0.02343737	-0.6302405
16.02	-0.5024251	-0.6799221	0.4433638	-0.3180653	-0.1339604	-0.5041356	11.81018	-0.05289853	-0.1135489
16.04	-0.4830282	-0.6799221	0.5223738	-0.4631559	-0.1289053	-0.548547	10.55127	-0.05289853	-0.9573694
16.06	-0.4474658	-0.6799221	0.7647759	-0.2269464	-0.1707732	-0.5824381	13.20816	0.008170187	-0.1477132
16.08	-0.466291	-0.6799221	0.6777126	-0.1112037	-0.150042	-0.5706912	12.41271	0.0692389	-0.414402
16.1	-0.4498772	-0.6799221	0.7859082	-0.05448982	-0.158277	-0.5852458	12.87837	0.03870412	-0.3443053
16.12	-0.4053407	-0.6116323	0.9843845	0.9976463	-0.1282856	-0.5374537	11.71505	-0.06816571	-0.3827106
16.14	-0.4947573	-0.6799221	0.5820489	0.07910383	-0.1277786	-0.4992406	12.39759	-0.03763135	0.0981427
16.16	-0.4569172	-0.6799221	0.7990041	0.03876087	-0.1230512	-0.5488393	12.36098	0.008170187	-0.3778083
16.18	-0.4670655	-0.6799221	0.7545448	0.01899283	-0.1199955	-0.5177218	11.83881	-0.02236417	-0.2942809
16.2	-0.4689879	-0.6799221	0.8076802	0.3166061	-0.1170062	-0.5166816	13.09144	-0.02236417	0.1270464
16.22	-0.442993	-0.6799221	0.9460043	0.155137	-0.1144357	-0.5270759	12.31201	-0.05289853	-0.2435958
16.24	-0.4506449	-0.6799221	0.8925393	0.07601713	-0.1394011	-0.5433171	12.10403	-0.03763135	-0.3274342
16.26	-0.456266	-0.6799221	0.8522595	0.03724839	-0.1461159	-0.5427358	12.38673	-0.007096993	-0.1963341
16.28	-0.4586547	-0.6799221	0.8227444	0.01825171	-0.1491178	-0.5635006	12.43476	-0.007096993	-0.3510381
16.3	-0.4081834	-0.6116323	1.039906	1.03329	-0.1114181	-0.5038306	11.67602	-0.08343289	-0.1950348
16.32	-0.4684489	-0.6799221	0.7284838	-0.2107305	-0.1385253	-0.5184692	11.96624	0.008170187	-0.1800588
16.34	-0.464972	-0.6799221	0.7512298	-0.1032579	-0.1370388	-0.5524693	12.56825	-0.007096993	-0.286196
16.36	-0.4524976	-0.6799221	0.8230456	-0.05059639	-0.135743	-0.5631194	12.88678	-0.02236417	-0.2831985
16.38	-0.4589042	-0.6799221	0.8511552	0.2825074	-0.1146078	-0.5322828	13.82588	0.008170187	0.1996884
16.4	-0.4220843	-0.6799221	1.044129	0.1384286	-0.124383	-0.5734482	13.23631	-0.03763135	-0.3143924
16.42	-0.4404801	-0.6799221	0.9191015	0.06783003	-0.1547321	-0.5960702	12.76519	0.02343737	-0.5142399
16.44	-0.4780436	-0.6799221	0.7056215	0.03323671	-0.1231976	-0.5219355	12.1772	-0.03763135	-0.2254986
16.46	-0.4444002	-0.6799221	0.8896713	0.01628599	-0.1339722	-0.5682516	13.20015	0.02343737	-0.2402538
16.48	-0.4783362	-0.6799221	0.7102132	0.007980134	-0.08993691	-0.4856713	11.95873	-0.02236417	-0.1584132
16.5	-0.4448423	-0.6799221	0.847362	-0.3033936	-0.116886	-0.5403537	11.61832	0.008170187	-0.6247259
16.52	-0.4908157	-0.6799221	0.6125202	-0.1486629	-0.1015083	-0.4857992	11.79795	-0.02236417	-0.160677
16.54	-0.4362102	-0.6799221	0.8734697	-0.3801487	-0.126804	-0.5597757	12.3191	-0.007096993	-0.5188103
16.56	-0.461184	-0.6799221	0.7565349	-0.1862729	-0.1237959	-0.5346387	12.93722	-0.02236417	-0.1035332
16.58	-0.4514526	-0.6799221	0.8201572	-0.09127371	-0.1150935	-0.5548543	13.17623	0.008170187	-0.247455
16.6	-0.4411597	-0.6799221	0.8872468	-0.04472412	-0.1154985	-0.557534	13.34077	-0.08343289	-0.2154116
16.62	-0.4610482	-0.6799221	0.8420773	0.2853848	-0.0901906	-0.519226	13.8483	0.05397173	0.1694053
16.64	-0.4526199	-0.6799221	0.8863813	0.1398386	-0.06879884	-0.5044597	12.3672	0.02343737	-0.3103781
16.66	-0.3650685	-0.6116323	1.303908	1.092867	-0.1045498	-0.5485067	12.68355	-0.02236417	-0.3241333
16.68	-0.4737632	-0.6799221	0.7123829	-0.1815375	-0.1217788	-0.5123148	11.99567	-0.05289853	-0.238165
16.7	-0.4486688	-0.6799221	0.8522559	-0.08895337	-0.1285966	-0.5697162	13.59007	0.008170187	-0.1782862
16.72	-0.4414101	-0.6799221	0.7945224	-0.6581949	-0.1134598	-0.5371916	11.14692	0.008170187	-0.8094032
16.74	-0.460355	-0.6799221	0.6718801	-0.6298194	-0.1372616	-0.546905	12.30644	0.03870412	-0.3865643
16.76	-0.4405881	-0.6799221	0.8266093	-0.3086115	-0.1236561	-0.5565525	14.51071	-0.03763135	0.1962477
16.78	-0.433235	-0.6799221	0.8928914	-0.1512196	-0.09659918	-0.5598891	14.01132	-0.05289853	-0.1385425
16.8	-0.3737061	-0.6116323	1.184292	0.9502487	-0.07664768	-0.5290602	13.05411	-0.03763135	-0.2039539
16.82	-0.4227116	-0.6799221	0.9464861	-0.2514206	-0.1350246	-0.5763179	13.86011	-0.06816571	-0.1377459
16.84	-0.4937537	-0.6799221	0.5741516	-0.1231961	-0.06579143	-0.4773633	12.19308	0.02343737	-0.1786035
16.86	-0.4667794	-0.6799221	0.7581658	-0.06036608	-0.04455324	-0.4728379	12.7166	0.02343737	-0.07470703
16.88	-0.4732017	-0.6799221	0.7441555	-0.02957938	-0.03430045	-0.4641189	11.94185	-0.02236417	-0.3069678
16.9	-0.4598518	-0.6799221	0.8475099	-0.01449389	-0.03839032	-0.4507192	12.38416	0.03870412	-0.01935238
16.92	-0.3952852	-0.6799221	1.210445	-0.007102008	-0.1092517	-0.5760252	14.41536	-0.02236417	-0.07672143
16.94	-0.4211723	-0.6799221	1.042364	-0.003479984	-0.1317105	-0.6004952	13.88765	-0.007096993	-0.3520093
16.96	-0.4393046	-0.6799221	0.9388567	-0.001705192	-0.1079846	-0.5442743	13.89809	-0.007096993	0.01822639
16.98	-0.3794362	-0.6116323	1.205701	1.023511	-0.07594611	-0.5267401	13.10896	0.03870412	-0.1758939
17	-0.447875	-0.6799221	0.8553972	-0.2155222	-0.09343643	-0.5095003	13.18091	-0.06816571	-0.002968848
17.02	-0.4620562	-0.6799221	0.7919851	-0.1056059	-0.06634247	-0.5012071	13.10762	-0.007096993	-0.09365219
17.04	-0.4229015	-0.6799221	0.9716427	-0.3590508	-0.08241102	-0.536204	12.896	0.02343737	-0.4005427
17.06	-0.4340535	-0.6799221	0.9234775	-0.1759349	-0.1083454	-0.5650394	14.01052	-0.02236417	-0.1433526
17.08	-0.4238355	-0.6799221	0.9790113	-0.08620808	-0.1128733	-0.5972918	14.53487	0.03870412	-0.2303181
17.1	-0.448128	-0.6799221	0.8607996	-0.04224196	-0.0676111	-0.5136493	13.7072	0.008170187	-0.00749737
17.12	-0.4330018	-0.6799221	0.9704202	-0.02069856	-0.05321299	-0.5010949	13.84305	-0.02236417	0.0731321
17.14	-0.414667	-0.6799221	1.074043	-0.01014229	-0.08465351	-0.5663518	14.12183	-0.06816571	-0.2436078
17.16	-0.3479842	-0.6116323	1.386068	1.019377	-0.0850172	-0.5487695	14.09128	0.008170187	-0.01472402
17.18	-0.4720438	-0.6799221	0.8369077	0.3970555	-0.05131854	-0.4621048	14.99576	-0.03763135	0.8034447
17.2	-0.3496875	-0.6116323	1.430307	1.218904	-0.03557329	-0.5400134	13.44925	1.000536	-0.4036804
17.22	-0.4804009	-0.6799221	0.6858778	-0.4270837	-0.02828602	-0.3955887	10.37302	0.7409948	-0.2990187
17.24	-0.4789893	-0.6799221	0.7470135	-0.209271	-0.01549247	-0.3906431	12.68472	-0.06816571	0.4553134
17.26	-0.4475653	-0.6799221	0.9472536	-0.1025428	-0.006036505	-0.4391385	13.02908	0.05397173	0.09583691
17.28	-0.4562499	-0.6799221	0.9136378	-0.05024597	-0.004805252	-0.4331011	12.37535	-0.1292344	-0.07348597
17.3	-0.3647596	-0.6116323	1.360429	0.9997258	-0.03451492	-0.4864203	12.95295	0.02343737	-0.1118381
17.32	-0.4612116	-0.6799221	0.8441405	-0.2271768	-0.05397597	-0.4583331	12.51596	-0.05289853	-0.001616538
17.34	-0.464608	-0.6799221	0.8449231	-0.1113166	-0.02214225	-0.4379762	13.07471	0.02343737	0.1980531
17.36	-0.4533559	-0.6799221	0.8790314	-0.3618491	0.002292082	-0.4123653	11.70329	-0.1139672	-0.171902
17.38	-0.4634039	-0.6799221	0.8461457	-0.177306	-0.01764022	-0.4434214	12.58819	0.05397173	-0.04032016
17.4	-0.454798	-0.6799221	0.9164906	-0.08687996	-0.004141286	-0.4290664	12.99738	0.02343737	0.1519806
17.42	-0.4584607	-0.6799221	0.9169979	-0.04257118	0.01449013	-0.4056646	12.55763	-0.007096993	0.1151038
17.44	-0.4424751	-0.6799221	1.002435	-0.02085988	-0.01899269	-0.477201	12.88436	-0.007096993	-0.230581
17.46	-0.4718419	-0.6799221	0.854342	-0.01022134	0.01271258	-0.390979	12.28547	0.008170187	0.162092
17.48	-0.3649049	-0.6116323	1.390716	1.019338	-0.00457108	-0.4527704	13.05759	-0.007096993	0.048186
17.5	-0.4544508	-0.6799221	0.8764942	-0.5248708	-0.01485154	-0.3906039	11.36669	0.03870412	-0.01767379
17.52	-0.3748538	-0.6116323	1.276388	0.7671597	-0.03617837	-0.4714029	13.5108	-0.05289853	0.1871962
17.54	-0.490469	-0.7482109	0.714827	-1.365466	-0.08392449	-0.5393715	14.63749	0.05397173	0.03571653
17.56	-0.4708843	-0.6799221	0.8383378	0.04795399	0.03636959	-0.3948829	13.33557	-0.03763135	0.3394996
17.58	-0.4380386	-0.6799221	1.043082	0.02349745	0.03674355	-0.413962	12.9975	0.008170187	0.05634707
17.6	-0.4450527	-0.6799221	1.023894	0.01151375	0.02755111	-0.3974074	12.64556	-0.06816571	0.1346638
17.62	-0.4277481	-0.6799221	1.120751	0.005641738	-0.009501278	-0.4583234	13.39068	0.03870412	0.04031157
17.64	-0.4783017	-0.6799221	0.861882	0.002764452	0.05066721	-0.3289443	12.03806	-0.007096993	0.4142854
17.66	-0.3546726	-0.6116323	1.485348	1.025701	0.01230046	-0.4455468	13.16986	-0.03763135	0.04834098
17.68	-0.4961294	-0.7482109	0.7661881	-1.238781	-0.05662248	-0.490308	13.72091	0.008170187	0.01925325
17.7	-0.4242402	-0.6799221	1.13824	0.1100297	-0.02525686	-0.5074585	14.68123	0.02343737	0.1142665
17.72	-0.4123433	-0.6799221	1.191486	0.05391456	-0.02398348	-0.5002254	14.38111	0.03870412	0.06468362
17.74	-0.4033917	-0.6799221	1.228215	0.02641813	-0.04507779	-0.5267009	14.75167	-0.007096993	0.0613845
17.76	-0.4623421	-0.6799221	0.9103607	0.01294488	0.02178948	-0.3961435	13.04457	-0.02236417	0.2913522
17.78	-0.4428264	-0.6799221	1.022642	0.006342994	0.01902445	-0.4399111	13.33193	-0.02236417	0.0154072
17.8	-0.3815232	-0.6116323	1.310545	1.027454	0.03900318	-0.4021298	12.73294	0.008170187	0.1269004
17.82	-0.4606359	-0.6799221	0.9135472	-0.2135898	0.03225936	-0.3598197	12.52151	-0.03763135	0.3721564
17.84	-0.3616258	-0.6116323	1.411774	0.9196874	0.01793274	-0.4413291	13.54564	0.03870412	0.1567982
17.86	-0.4470035	-0.6799221	0.9655084	-0.2663956	0.00269936	-0.4184497	13.14419	-0.02236417	0.2115097
17.88	-0.4368706	-0.6799221	1.032327	-0.1305338	0.003863811	-0.45594	14.00914	0.03870412	0.164772
17.9	-0.4292591	-0.6799221	1.091846	-0.06396158	0.02231237	-0.4317361	14.08001	-0.06816571	0.3036897
17.92	-0.4394026	-0.6799221	1.045219	-0.03134117	0.03387071	-0.4224416	13.42576	0.03870412	0.1079233
17.94	-0.5208051	-0.7482109	0.6816735	-1.039689	0.05388217	-0.365919	13.3065	-0.06816571	0.3775766
17.96	-0.4319123	-0.6799221	1.170848	0.2075847	0.0764865	-0.390521	13.47631	0.02343737	0.1923218
17.98	-0.4327105	-0.6799221	1.168581	0.1017165	0.06080809	-0.3765295	12.84277	-0.03763135	0.1840506
18	-0.4492616	-0.6799221	1.073114	0.04984109	0.05119672	-0.3744226	12.62274	0.03870412	0.1789346
18.02	-0.3003158	-0.5433426	1.768987	2.073115	0.05315679	-0.3886904	12.69954	0.02343737	0.2337575
18.04	-0.4098645	-0.6799221	1.185007	-0.4182586	-0.04863933	-0.4728326	14.12896	-0.007096993	0.3124436
18.06	-0.4383235	-0.6799221	1.031031	-0.2049467	-0.008163616	-0.454932	14.63029	0.008170187	0.4267327
18.08	-0.419781	-0.6799221	1.146829	-0.1004239	0.02527234	-0.4452329	14.78511	-0.02236417	0.3862153
18.1	-0.4249149	-0.6799221	1.08354	-0.3565116	0.04576379	-0.4067923	12.84137	0.03870412	-0.04059136
18.12	-0.4561797	-0.6799221	0.9263878	-0.1746907	0.03531277	-0.4196466	13.23688	-0.09870007	0.03910846
18.14	-0.4324114	-0.6799221	1.070821	-0.08559843	0.03255001	-0.4441463	14.21202	-0.007096993	0.1616017
18.16	-0.33699	-0.6116323	1.555512	0.9824031	0.03694728	-0.4421232	14.60705	0.03870412	0.3701649
18.18	-0.4068713	-0.6799221	1.181491	-0.2356649	-0.01565963	-0.4933838	14.55716	0.08450609	0.08515006
18.2	-0.4180976	-0.6799221	1.138083	-0.1154758	0.01014021	-0.453819	15.14149	-0.02236417	0.4936775
18.22	-0.4328593	-0.6799221	1.064336	-0.05658315	0.04304245	-0.439171	14.21282	-0.02236417	0.1420771
18.24	-0.4028715	-0.6799221	1.246799	-0.02772574	0.03030506	-0.458962	15.01959	-0.02236417	0.3016618
18.26	-0.4389618	-0.6799221	1.013922	-0.3208895	0.0667901	-0.3748473	12.47414	0.02343737	-0.005576968
18.28	-0.4447497	-0.6799221	0.9491894	-0.4645398	0.04098706	-0.4153726	12.49911	-0.03763135	-0.2238275
18.3	-0.4621638	-0.6799221	0.8934967	-0.2276245	0.06541501	-0.3692367	13.66747	-0.08343289	0.4489585
18.32	-0.3998294	-0.6799221	1.266174	-0.111536	0.04947659	-0.4445534	15.21528	-0.05289853	0.3848327
18.34	-0.3385803	-0.6116323	1.531693	0.9696937	0.02852136	-0.4969063	14.29419	0.02343737	-0.1882186
18.36	-0.419523	-0.6799221	1.099673	-0.2418925	-0.009123862	-0.4830295	14.68095	-0.02236417	0.1649586
18.38	-0.4621974	-0.6799221	0.8855592	-0.1185273	0.06360877	-0.3914056	13.9641	0.11504	0.3545359
18.4	-0.4045672	-0.6799221	1.120607	-0.6726862	0.04577956	-0.4481879	12.72915	0.008170187	-0.4858828
18.42	-0.4690454	-0.6799221	0.8054572	-0.3296162	0.05164146	-0.3971104	13.57108	-0.02236417	0.2253244
18.44	-0.4325269	-0.6799221	1.046624	-0.161512	0.07409492	-0.4116976	14.72687	0.02343737	0.3661649
18.46	-0.4369234	-0.6799221	1.054235	-0.07914086	0.09999007	-0.3800334	13.8536	-0.03763135	0.2216243
18.48	-0.4030121	-0.6799221	1.266566	-0.03877902	0.06765261	-0.4273286	14.7403	-0.05289853	0.2712315
18.5	-0.3639146	-0.6116323	1.446171	1.005345	0.1009429	-0.3527626	13.55161	0.03870412	0.4440985
