25.68	6.580495	6.695365	-0.8420494	7	0.05736906	-0.129908	-0.2733736	6.922595	-1.537305
25.7	6.848014	6.627074	0.7019731	7	-0.1977928	-0.3906631	7.970136	-1.382748	0.2428989
25.72	6.481416	6.627074	-1.253394	7	0.105147	0.08288108	-4.678163	0.1745041	-1.390806
25.74	6.606332	6.422206	-0.3209525	7	-0.2208565	-0.299711	7.029936	0.327175	0.6626835
25.76	6.321127	6.353915	-1.658393	7	-0.08406856	-0.1975504	4.274451	-0.8331298	-0.2005558
25.78	6.42374	6.353915	-0.8816936	7	-0.1051261	-0.2767849	10.8574	1.563817	1.40377
25.8	6.437163	6.353915	-0.6388439	7	-0.005328044	-0.3047676	11.68677	-0.848397	0.8565159
25.82	6.485572	6.422206	-0.2674211	7	0.1446436	-0.1519853	9.631845	2.296641	0.8071489
25.84	6.489034	6.353915	-0.08447564	7	0.1694966	-0.1370089	9.066017	3.197403	0.5518913
25.86	6.531336	6.422206	0.2356022	7	0.223165	-0.04875809	6.89529	2.510381	0.4377422
25.88	6.577659	6.422206	0.565811	7	0.1851115	-0.07565784	5.955194	3.640152	0.1241655
25.9	6.576252	6.490495	0.5646495	7	0.2130814	0.03399231	1.952826	0.7851904	-0.2625084
25.92	6.541587	6.422206	0.4386185	7	0.1163104	-0.009274848	1.414457	-0.008702087	-0.3471146
25.94	6.524679	6.422206	0.3844157	7	0.02865589	-0.07493754	1.836805	-0.08503798	-0.2921095
25.96	6.350596	6.353915	-0.4818806	7	0.05546995	0.03140851	-0.3250377	0.1287021	-0.281559
25.98	6.425273	6.353915	0.00357756	7	-0.03768339	-0.09848299	4.46404	-0.03923687	0.666604
26	6.368572	6.353915	-0.2570446	7	0.02682576	-0.07308365	3.655065	-0.06977123	0.2496328
26.02	6.442251	6.422206	0.1456327	7	0.07968429	-0.01543358	3.823174	0.25084	0.6135693
26.04	6.505991	6.422206	0.4924828	7	0.06665101	-0.07652651	4.20647	0.0523662	0.2593231
26.06	6.610331	6.490495	0.9944854	7	0.0305637	-0.1445405	4.106949	0.2203052	-0.09998226
26.08	6.417225	6.353915	-0.01123542	7	0.03335509	-0.0795133	1.1122	-0.1308399	-0.6951494
26.1	6.481709	6.422206	0.3381972	7	-0.00797715	-0.07990198	3.24487	-0.2071759	0.3358879
26.12	6.539142	6.422206	0.6308845	7	-0.06910246	-0.2242169	5.167373	-0.03923687	0.002345085
26.14	6.539197	6.490495	0.5500188	7	-0.01074595	-0.143038	2.797569	-0.06977123	-0.3062296
26.16	6.339012	6.353915	-0.4799953	7	0.04944706	0.01883505	0.1152359	0.6019847	-0.2476482
26.18	6.470884	6.422206	0.2532617	7	-0.000301104	-0.05270339	4.375249	-0.1766415	0.8888397
26.2	6.441795	6.422206	0.09117774	7	0.06538817	-0.03316404	2.961894	0.0523662	0.2073965
26.22	6.522418	6.422206	0.5339203	7	0.01635696	-0.1241435	5.265909	0.1745041	0.4246197
26.24	6.509851	6.490495	0.4062252	7	0.1082788	-0.003581196	2.001265	0.1134349	-0.01209164
26.26	6.537636	6.422206	0.5721292	7	0.02177729	-0.105503	3.929546	0.1897708	0.1118917
26.28	6.474768	6.422206	0.2294325	7	0.04145627	-0.06887487	2.729938	-0.2835118	-0.07358742
26.3	6.447447	6.422206	0.09157157	7	0.06715603	-0.003496513	2.511872	0.1134349	0.2977858
26.32	6.424984	6.353915	0.03588855	7	0.03104291	-0.07472811	4.693923	0.03709902	0.4911032
26.34	6.519119	6.422206	0.5411801	7	0.02115151	-0.1525176	6.833496	-0.1308399	0.6302328
26.36	6.50756	6.422206	0.4644885	7	0.06534924	-0.1311781	5.61688	0.08290056	0.1579227
26.38	6.599417	6.490495	0.9051563	7	0.06840174	-0.1262834	5.590326	-0.1308399	0.2603884
26.4	6.397104	6.353915	-0.1356149	7	0.1219619	-0.005581357	2.292548	0.08290056	-0.2216225
26.42	6.472883	6.353915	0.3456292	7	0.03149655	-0.1144621	7.066051	0.0523662	0.8972158
26.44	6.406015	6.353915	0.02255696	7	0.1090816	-0.06728306	5.89463	-0.1613739	0.4817982
26.46	6.515813	6.422206	0.6156186	7	0.1288881	-0.0666656	7.251895	0.2813739	0.9113731
26.48	6.525405	6.422206	0.6587107	7	0.1642911	-0.05424936	5.845025	-0.08503798	0.3503542
26.5	6.460942	6.353915	0.3609893	7	0.1584452	-0.03280658	5.282593	0.1592365	0.3082895
26.52	6.487407	6.353915	0.5506526	7	0.1147111	-0.09353729	7.196356	-0.02396969	0.6445761
26.54	6.561574	6.422206	0.9264985	7	0.1123426	-0.1367759	7.629752	-0.1155728	0.4909725
26.56	6.578631	6.422206	0.9882984	7	0.09893581	-0.1652337	7.017794	0.1134349	0.1013374
26.58	6.494778	6.353915	0.5584474	7	0.08047509	-0.1557437	6.415517	0.03709902	0.003998756
26.6	6.443753	6.353915	0.3106966	7	0.1062656	-0.0844262	6.283804	0.02183184	0.4582024
26.62	6.511255	6.422206	0.6572489	7	0.1401436	-0.0538445	6.754213	-0.08503798	0.7805662
26.64	6.539418	6.422206	0.7918444	7	0.1520044	-0.06761711	6.407284	-0.008702087	0.4666367
26.66	6.460384	6.353915	0.4022263	7	0.1590811	-0.04045203	5.647344	0.1897708	0.3317614
26.68	6.457184	6.353915	0.4264317	7	0.1560917	-0.03369143	6.731965	-0.1461071	0.7703724
26.7	6.448092	6.353915	0.4123969	7	0.1854973	-0.01809584	6.947536	-0.1003056	0.8114538
26.72	6.521465	6.422206	0.7924783	7	0.2233078	0.009348618	6.853174	0.03709902	0.8975601
26.74	6.573809	6.422206	1.057948	7	0.2017825	-0.04590815	6.901455	-0.008702087	0.5328455
26.76	6.569211	6.422206	1.008945	7	0.1852051	-0.0541431	5.942134	0.25084	0.2323151
26.78	6.573618	6.422206	1.009492	7	0.1442345	-0.0804949	5.995258	-0.1613739	0.2430544
26.8	6.559853	6.422206	0.9079176	7	0.1185752	-0.09569026	5.881345	-0.1155728	0.2079268
26.82	6.548635	6.422206	0.8216256	7	0.1022677	-0.1023791	6.064492	0.06763338	0.2935629
26.84	6.59367	6.490495	0.9905967	7	0.1228961	-0.06919149	5.551281	-0.008702087	0.3833294
26.86	6.470221	6.353915	0.3640855	7	0.09963922	-0.08651553	5.598024	0.08290056	0.1925936
26.88	6.530439	6.422206	0.6804602	7	0.09695344	-0.09780832	7.704204	0.02183184	0.8841286
26.9	6.535247	6.422206	0.6915704	7	0.1303531	-0.1040233	7.69679	0.06763338	0.6212559
26.92	6.538809	6.422206	0.7041671	7	0.1594012	-0.07749978	7.596504	0.2966411	0.6558399
26.94	6.571481	6.422206	0.8784949	7	0.1511362	-0.1105958	8.459417	-0.1461071	0.6839161
26.96	6.595503	6.490495	0.9516833	7	0.2160048	-0.02408521	6.502848	0.03709902	0.5291052
26.98	6.54793	6.422206	0.7082924	7	0.209284	-0.005742934	5.903663	-0.008702087	0.4476252
27	6.534242	6.422206	0.6504214	7	0.2061231	0.009416098	6.217733	-0.1155728	0.7063608
27.02	6.489436	6.353915	0.4735131	7	0.1757957	-0.04651568	7.775482	-0.05450405	0.7989702
27.04	6.599608	6.422206	1.067641	7	0.1422027	-0.1513082	10.58434	-0.02396969	1.052715
27.06	6.573858	6.422206	0.9105638	7	0.1912076	-0.1249608	9.010258	0.06763338	0.4788599
27.08	6.481688	6.353915	0.4635438	7	0.225606	-0.04098555	8.106466	0.2661067	0.6581755
27.1	6.518228	6.353915	0.7182761	7	0.2047772	-0.08339946	10.49832	-0.1613739	1.187428
27.12	6.56336	6.422206	0.9512855	7	0.2662042	-0.04701574	9.770089	-0.02396969	1.005964
27.14	6.564004	6.422206	0.9527857	7	0.3116343	0.01724774	8.189624	0.2966411	0.8055
27.16	6.626706	6.422206	1.295029	7	0.2579972	-0.05678815	9.307379	0.0523662	0.8145132
27.18	6.610996	6.422206	1.19668	7	0.242974	-0.07414593	8.395887	0.0523662	0.4376049
27.2	6.596386	6.422206	1.106075	7	0.2253141	-0.0634073	8.010956	-0.02396969	0.5075274
27.22	6.574389	6.422206	0.976859	7	0.2235176	-0.04105256	7.612074	-0.06977123	0.5849285
27.24	6.549895	6.422206	0.8393058	7	0.2401007	0.001239328	7.166549	0.0523662	0.7219095
27.26	6.501057	6.353915	0.6280415	7	0.2183224	-0.02915233	8.397173	-0.02396969	0.8886042
27.28	6.492507	6.353915	0.6274742	7	0.2320291	-0.0374792	9.734087	-0.1155728	1.172956
27.3	6.599614	6.422206	1.193533	7	0.2405214	-0.08954675	11.34676	0.09816774	1.267252
27.32	6.629303	6.422206	1.331653	7	0.2478739	-0.1274758	10.89783	-0.02396969	0.7246027
27.34	6.614926	6.422206	1.234356	7	0.2608917	-0.09063736	9.663185	-0.08503798	0.5727854
27.36	6.590765	6.422206	1.092901	7	0.2749312	-0.0337625	8.608198	0.06763338	0.6581898
27.38	6.610816	6.422206	1.196269	7	0.2463521	-0.06073406	9.293095	0.006564665	0.80264
27.4	6.573773	6.422206	0.9863836	7	0.2709617	-0.01694348	8.211469	-0.02396969	0.695097
27.42	6.607759	6.422206	1.168665	7	0.2376087	-0.06112586	9.546645	0.06763338	0.9252739
27.44	6.586121	6.422206	1.041691	7	0.2538107	-0.04993655	9.014109	-0.008702087	0.7499332
27.46	6.560027	6.422206	0.8993255	7	0.2874419	0.01344936	8.319681	-0.3140457	0.8987865
27.48	6.536641	6.353915	0.830805	7	0.2504706	-0.0483976	10.19317	0.03709902	1.081504
27.5	6.537102	6.353915	0.8770382	7	0.2519807	-0.08636124	11.68181	-0.02396969	1.216565
27.52	6.614514	6.422206	1.27946	7	0.2830934	-0.09323037	12.26268	0.3882442	1.249825
27.54	6.538393	6.353915	0.9052905	7	0.324331	-0.04741113	10.85618	-0.02396969	0.8730049
27.56	6.532636	6.353915	0.9219763	7	0.3452806	-0.001341579	11.25198	0.1592365	1.306593
27.58	6.608171	6.422206	1.322245	7	0.37615	0.01434091	11.24799	0.06763338	1.35782
27.6	6.603983	6.353915	1.33933	7	0.3283079	-0.07700584	12.00393	-0.06977123	0.966711
27.62	6.647893	6.422206	1.55017	7	0.3313971	-0.07001561	11.55941	0.02183184	0.9511108
27.64	6.669309	6.422206	1.638323	7	0.3015114	-0.1043776	11.27447	0.006564665	0.7137346
27.66	6.653446	6.422206	1.522272	7	0.2821474	-0.1029685	10.50537	0.02183184	0.5788879
27.68	6.627067	6.422206	1.353786	7	0.2752869	-0.07480555	9.874687	0.006564665	0.6606216
27.7	6.683018	6.490495	1.584353	7	0.2775148	-0.05448123	9.59374	-0.1613739	0.8197289
27.72	6.552546	6.353915	0.9177163	7	0.2479863	-0.07564425	9.389704	-0.1919082	0.547967
27.74	6.576925	6.422206	1.040277	7	0.2725741	-0.02571112	10.36078	-0.008702087	1.264368
27.76	6.551761	6.353915	0.9484816	7	0.2610482	-0.08850194	11.97909	0.02183184	1.201558
27.78	6.547162	6.353915	0.9613999	7	0.2880656	-0.09207801	13.08648	0.5867171	1.374964
27.8	6.571454	6.353915	1.128675	7	0.311979	-0.1103574	14.25893	0.1592365	1.456284
27.82	6.597023	6.422206	1.249392	7	0.414472	0.006013732	12.32268	0.7393889	1.367199
27.84	6.720474	6.490495	1.863623	7	0.4269751	0.01257254	11.85202	2.739389	1.28855
27.86	6.569833	6.353915	1.099806	7	0.4252594	0.04752555	9.337553	1.65542	0.6097679
27.88	6.647103	6.422206	1.522529	7	0.3750711	0.02295773	11.2062	2.418778	1.387998
27.9	6.412936	6.353915	0.3055257	7	0.531128	0.2893633	5.566524	0.2813739	0.9521408
27.92	6.617069	6.422206	1.444582	7	0.440719	0.1725203	10.94145	0.540916	2.291204
27.94	6.527137	6.353915	1.002628	7	0.4708575	0.137677	9.304545	-0.6193893	1.162876
27.96	6.571256	6.490495	1.194534	7	0.5870142	0.3512902	6.404633	0.922595	1.653563
27.98	6.596993	6.353915	1.407457	7	0.4517768	0.1462474	9.637159	-0.1919082	1.470515
28	6.561088	6.422206	1.200038	7	0.5032067	0.2221691	7.515533	0.8462591	1.244277
28.02	6.592014	6.422206	1.368018	7	0.4790713	0.2106085	8.073933	2.082901	1.464743
28.04	6.45256	6.422206	0.6154554	7	0.615697	0.4552509	3.217154	0.2355724	1.290241
28.06	6.613382	6.422206	1.517517	7	0.4838791	0.2716937	8.416897	0.5103816	2.111599
28.08	6.507777	6.353915	0.9858834	7	0.4863772	0.220892	7.368177	-0.4667175	1.190227
28.1	6.458947	6.353915	0.7695286	7	0.5224203	0.3074282	7.358561	0.4798468	1.76758
28.12	6.620996	6.422206	1.63948	7	0.4677442	0.1691007	10.87984	-0.1919082	2.077174
28.14	6.460216	6.353915	0.7954972	7	0.5722852	0.2992026	6.776276	0.1287021	1.202502
28.16	6.565004	6.353915	1.414104	7	0.484438	0.1891038	11.02312	0.06763338	2.122512
28.18	6.544384	6.422206	1.271122	7	0.5857636	0.2903202	7.989905	-0.2377098	1.532784
28.2	6.606572	6.422206	1.599074	7	0.5591211	0.2699206	8.581287	0.3577098	1.699886
28.22	6.576831	6.353915	1.469614	7	0.493291	0.1684117	9.426143	-0.1919082	1.346225
28.24	6.520254	6.353915	1.183772	7	0.5061881	0.2086094	8.936272	-0.03923687	1.471757
28.26	6.629398	6.422206	1.744146	7	0.4751296	0.1461046	10.86192	0.09816774	1.804281
28.28	6.584101	6.353915	1.507756	7	0.4473077	0.07366259	10.92162	-0.06977123	1.229263
28.3	6.495913	6.353915	1.042942	7	0.5161766	0.209677	9.145967	0.205038	1.476744
28.32	6.674669	6.490495	1.934671	7	0.5228314	0.2044622	10.51919	-0.08503798	2.018306
28.34	6.701576	6.490495	1.998275	7	0.5244228	0.1747616	8.583682	-0.05450405	1.087078
28.36	6.646842	6.422206	1.682795	7	0.4619724	0.1427988	8.197399	0.1439693	0.9368238
28.38	6.549766	6.353915	1.189348	7	0.4142312	0.1217199	9.040852	-0.008702087	1.206421
28.4	6.570516	6.422206	1.27925	7	0.4449263	0.1633896	9.82818	-0.06977123	1.747628
28.42	6.527113	6.353915	1.080637	7	0.4552009	0.1405963	10.82701	0.08290056	1.716242
28.44	6.570076	6.422206	1.298849	7	0.5226418	0.2034738	10.90457	0.02183184	2.006186
28.46	6.523472	6.353915	1.094888	7	0.5588362	0.2260423	10.72573	0.1134349	1.853646
28.48	6.618675	6.422206	1.607707	7	0.5727744	0.2154528	11.86446	-0.02396969	2.142094
28.5	6.636919	6.422206	1.696312	7	0.5887703	0.2040158	10.98246	0.006564665	1.650588
28.52	6.663777	6.422206	1.832639	7	0.5578326	0.1702727	11.07041	0.03709902	1.551469
28.54	6.58199	6.353915	1.427418	7	0.5339724	0.1600911	10.69295	-0.02396969	1.382458
28.56	6.617801	6.422206	1.605539	7	0.5478889	0.1986809	10.91711	0.006564665	1.813302
28.58	6.268198	6.080756	-0.03582382	7	0.5308189	0.1946676	11.55039	0.06763338	1.650246
28.6	6.544933	6.353915	1.492365	7	0.5666213	0.1746863	17.39033	-0.02396969	3.552241
28.62	6.570133	6.353915	1.631727	7	0.6897316	0.1911828	14.87859	0.06763338	2.15167
28.64	6.769511	6.422206	2.673079	7	0.6301672	0.07446384	16.49473	0.8920606	2.063809
28.66	6.629826	6.353915	1.911443	7	0.6679665	0.1620344	11.5582	4.922595	0.9180727
28.68	6.553789	6.353915	1.52185	7	0.6902	0.3305764	9.443283	1.731755	1.63269
28.7	6.589169	6.422206	1.693132	7	0.7155278	0.4160631	8.470345	1.594351	2.033101
28.72	6.711051	6.353915	2.377108	7	0.5074239	0.07455342	13.93356	-0.558321	1.849173
28.74	6.515187	6.422206	1.249593	7	0.7004454	0.3900409	6.110709	-0.1308399	1.086479
28.76	6.671734	6.490495	2.03896	7	0.6515384	0.4001409	8.208386	0.3424426	2.249142
28.78	6.509319	6.353915	1.193519	7	0.6519862	0.3992568	6.235482	-0.3598476	1.400805
28.8	6.483749	6.353915	1.101464	7	0.6429794	0.4335328	7.800529	0.372977	2.28382
28.82	6.618981	6.422206	1.815601	7	0.6032865	0.3035007	10.9736	-0.2987789	2.46156
28.84	6.543355	6.422206	1.375181	7	0.7064835	0.4206679	7.460459	0.3119082	1.756715
28.86	6.566989	6.353915	1.551407	7	0.6320574	0.3327373	10.27152	0.06763338	2.233084
28.88	6.498933	6.353915	1.211264	7	0.6877954	0.3921605	9.194979	-0.2987789	2.089192
28.9	6.517113	6.353915	1.349827	7	0.7038148	0.4075633	10.31812	0.2813739	2.510156
28.92	6.681179	6.422206	2.213382	7	0.6486964	0.2517447	13.18878	-0.1308399	2.44578
28.94	6.457733	6.285626	1.067902	7	0.7246423	0.3629467	9.293154	-0.03923687	1.547588
28.96	6.653586	6.422206	2.109059	7	0.6801928	0.3207346	12.86545	0.09816774	2.785264
28.98	6.64643	6.422206	2.026609	7	0.7123153	0.308692	10.60589	-0.1766415	1.731769
29	6.622708	6.422206	1.870196	7	0.7238885	0.3836309	8.887986	0.6783206	1.777411
29.02	6.723218	6.490495	2.340292	7	0.6748231	0.3376748	9.429136	-0.4361835	1.906104
29.04	6.494896	6.353915	1.134847	7	0.7151116	0.4560086	5.737974	-0.2682441	1.345083
29.06	6.534567	6.353915	1.403105	7	0.6420987	0.3991475	9.816612	0.1287021	2.603592
29.08	6.487114	6.353915	1.176124	7	0.7023858	0.4225253	9.661121	-0.1155728	2.406434
29.1	6.524756	6.353915	1.418884	7	0.7202621	0.4075157	11.39931	0.663053	2.740943
29.12	6.529308	6.353915	1.475659	7	0.7684315	0.4219521	11.38035	-0.03923687	2.585124
29.14	6.626613	6.422206	1.983383	7	0.7943721	0.4238113	11.56837	0.6935877	2.602369
29.16	6.677138	6.422206	2.232827	7	0.7682749	0.3624591	11.26052	3.304275	2.091326
29.18	6.593468	6.422206	1.755374	7	0.8248976	0.4998782	7.554819	1.472214	1.785567
29.2	6.655286	6.490495	2.03642	7	0.8234574	0.566849	6.810642	1.456946	2.246906
29.22	6.54405	6.353915	1.486972	7	0.7606538	0.5066679	6.882566	-0.5430534	1.908697
29.24	6.485194	6.353915	1.215431	7	0.7649195	0.5469224	7.571045	0.2203052	2.47668
29.26	6.540999	6.353915	1.559805	7	0.7246214	0.4408064	10.8738	-0.008702087	2.83449
29.28	6.454021	6.353915	1.116995	7	0.8441799	0.5733801	8.507399	0.1592365	2.55927
29.3	6.497855	6.353915	1.406844	7	0.8708462	0.601836	9.861156	1.075267	3.118023
29.32	6.555846	6.422206	1.713485	7	0.9450086	0.6617784	8.625404	0.8309923	2.913393
29.34	6.550355	6.353915	1.73497	7	0.9174471	0.6145109	8.840177	0.540916	2.631268
29.36	6.640491	6.422206	2.206549	7	0.8805577	0.5540208	9.556343	1.945496	2.620404
29.38	6.561769	6.422206	1.755935	7	0.9412785	0.675459	5.716905	0.9989309	2.100056
29.4	6.598357	6.422206	1.950695	7	0.8862171	0.6577044	6.539513	0.1745041	2.5333
29.42	6.660778	6.490495	2.218872	7	0.862143	0.6246259	6.092896	-0.2987789	2.304111
29.44	6.495977	6.353915	1.365159	7	0.839889	0.6433042	4.697788	0.1439693	1.959839
29.46	6.508992	6.353915	1.478978	7	0.7783811	0.5813082	8.018318	0.06763338	2.849142
29.48	6.446716	6.353915	1.169188	7	0.8510231	0.6413915	7.528905	-0.05450405	2.804023
29.5	6.430232	6.285626	1.172635	7	0.8507575	0.6028953	10.13584	0.09816774	3.231018
29.52	6.512564	6.353915	1.64373	7	0.8984071	0.5850501	11.61401	0.02183184	3.3674
29.54	6.537299	6.353915	1.798343	7	0.9486681	0.5947424	11.06467	0.2813739	2.982045
29.56	6.633306	6.422206	2.287962	7	0.9670188	0.6027378	10.5661	0.06763338	2.873223
29.58	6.648718	6.422206	2.339113	7	0.9571254	0.6001404	8.876055	-0.02396969	2.346767
29.6	6.652626	6.422206	2.329456	7	0.9083663	0.5831071	8.128399	0.006564665	2.225699
29.62	6.531138	6.353915	1.692647	7	0.8924375	0.6276228	6.705739	0.03709902	2.161225
29.64	6.544024	6.353915	1.787969	7	0.8359882	0.5758423	9.116924	-0.1308399	2.813162
29.66	6.481318	6.353915	1.461961	7	0.8955836	0.6411135	8.216108	0.03709902	2.755631
29.68	6.601912	6.422206	2.087419	7	0.8906137	0.6026193	10.17344	0.03709902	3.166523
29.7	6.531561	6.353915	1.723723	7	0.9163884	0.6052536	8.981334	-0.02396969	2.551612
29.72	6.592122	6.422206	2.025601	7	0.936475	0.6466889	9.157925	0.06763338	2.957409
29.74	6.52925	6.353915	1.713942	7	0.9443426	0.6542076	8.471363	-0.02396969	2.662159
29.76	6.689137	6.490495	2.503857	7	0.9321316	0.6270754	9.544621	-0.008702087	3.013473
29.78	6.539931	6.353915	1.721163	7	0.9341724	0.6373862	7.278048	0.006564665	2.162466
29.8	6.547536	6.353915	1.798039	7	0.884887	0.6110356	9.561537	-0.008702087	2.965009
29.82	6.533934	6.353915	1.744872	7	0.8965787	0.5897819	10.2788	-0.008702087	2.93435
29.84	6.601424	6.422206	2.078156	7	0.9327668	0.6097103	10.47204	0.006564665	3.052526
29.86	6.622639	6.422206	2.165012	7	0.9485792	0.610979	9.780322	-0.008702087	2.738265
29.88	6.697527	6.490495	2.494541	7	0.9513276	0.6225505	8.968103	0.02183184	2.64134
29.9	6.524777	6.353915	1.597211	7	0.9568612	0.6842042	6.708807	0.02183184	2.243166
29.92	6.6299	6.422206	2.160815	7	0.8890272	0.6110926	10.09581	-0.05450405	3.179297
29.94	6.52161	6.353915	1.601956	7	0.9219592	0.6224351	8.964839	0.03709902	2.619311
29.96	6.529666	6.353915	1.685186	7	0.9253916	0.6302788	10.71793	0.1287021	3.25073
29.98	6.551052	6.353915	1.832552	7	0.9416586	0.5952815	11.98491	-0.02396969	3.253435
30	6.681643	6.490495	2.461607	7	1.007547	0.6408608	11.14859	0.0523662	3.180266
30.02	6.601175	6.353915	2.062557	7	0.9758729	0.5953147	10.39491	-0.008702087	2.522701
30.04	6.574055	6.353915	1.950088	7	0.959953	0.6086882	10.96045	0.02183184	2.925005
30.06	6.549994	6.353915	1.849886	7	0.9822475	0.637215	11.02899	-0.02396969	3.076785
30.08	6.632331	6.422206	2.273664	7	1.000424	0.6387841	11.53261	0.006564665	3.238544
30.1	6.558952	6.353915	1.906676	7	1.024064	0.6667315	10.18395	0.02183184	2.819711
30.12	6.631824	6.422206	2.285213	7	1.025964	0.6827753	10.732	0.006564665	3.225292
30.14	6.570048	6.353915	1.983016	7	1.021976	0.6716262	10.08271	-0.008702087	2.84199
30.16	6.609848	6.353915	2.228085	7	0.9635876	0.5868912	12.38529	-0.02396969	3.17148
30.18	6.573558	6.353915	2.04358	7	0.9904637	0.6027316	11.75174	0.02183184	2.944681
30.2	6.581684	6.353915	2.1059	7	0.9965895	0.6109688	12.32174	-0.02396969	3.172204
30.22	6.562927	6.353915	2.02143	7	1.034585	0.6543361	11.73743	-0.008702087	3.151646
30.24	6.594087	6.353915	2.211566	7	1.027969	0.6317514	12.64679	0.006564665	3.286138
30.26	6.755413	6.490495	2.990901	-7	1.030455	0.596482	10.78658	0.03709902	2.618419
30.28	6.61284	6.353915	2.230989	-7	0.9809819	0.6082967	5.436581	-0.02396969	1.181172
30.3	6.660397	6.422206	2.451421	-7	0.8573248	0.5918659	3.409991	-0.06977123	1.287705
30.32	6.608284	6.422206	2.112929	-7	0.7478411	0.5708158	-1.12631	-1.627023	0.3421087
30.34	6.478992	6.353915	1.406647	-7	0.6038727	0.5629243	-4.758875	-2.466717	-0.06984711
30.36	6.497562	6.422206	1.437023	-7	0.4506922	0.5078477	-6.516509	-3.703359	-0.0662508
30.38	6.516951	6.422206	1.449945	-7	0.2398022	0.3169055	-7.584719	-6.146107	-0.833662
30.4	6.569466	6.490495	1.561966	-7	0.03101394	0.1417763	-9.375376	-4.756793	-1.62885
30.42	6.351305	6.353915	0.3019142	-7	-0.1475642	0.07250675	-13.22907	-5.978168	-2.584005
30.44	6.441989	6.422206	0.6587948	-7	-0.4178895	-0.1661864	-10.31212	-8.604122	-2.044208
30.46	6.357541	6.422206	0.0331147	-7	-0.542968	-0.2717025	-13.18967	-9.947633	-3.155699
30.48	6.334422	6.422206	-0.2478221	-7	-0.703438	-0.3675686	-13.89792	-9.489617	-3.247955
30.5	6.202896	6.353915	-1.062266	-7	-0.8218864	-0.4230904	-15.72046	-9.260611	-3.674655
30.52	6.267072	6.353915	-0.8153161	-7	-1.046534	-0.6808032	-12.27213	-8.34458	-3.490574
30.54	6.412067	6.422206	-0.2233188	-7	-1.278842	-1.041732	-9.644894	-5.917099	-4.398259
30.56	6.425106	6.490495	-0.4235446	-7	-1.396252	-1.15441	-13.17393	-5.703359	-5.754415
30.58	6.146714	6.353915	-2.066237	-7	-1.455154	-1.025242	-19.30683	-5.245343	-6.3613
30.6	7.362502	7.583131	3.46599	-7	-1.465522	-0.9603088	-23.23504	-5.688092	-5.367621
30.62	6.579253	6.695365	-1.096176	-7	-1.815868	-1.183426	-41.20234	-10.87893	-12.41287
30.64	6.697646	6.763654	-0.7723906	-7	-2.569028	-1.712209	-30.12539	-10.68046	-9.032633
30.66	6.287493	6.763654	-3.389497	-7	-2.667831	-1.68427	-36.86879	-5.016335	-10.42298
30.68	6.117496	6.763654	-4.609113	-7	-2.722762	-1.515169	-36.90921	-11.56595	-8.531664
30.7	6.14021	6.763654	-4.732548	-7	-2.807485	-1.641706	-32.98884	-18.71099	-7.847996
30.72	6.345745	6.695365	-3.811471	-7	-3.122425	-2.262508	-22.4854	-22.83313	-8.236807
30.74	6.455876	6.695365	-3.465759	-7	-3.352076	-2.774095	-17.19914	-22.29878	-9.773093
30.76	6.957131	6.695365	-1.053102	-7	-4.021479	-3.957275	0.4131737	-3.917099	-10.79256
30.78	7.444103	7.583131	0.4895016	-7	-3.80664	-3.729954	-15.65282	2.082901	-14.14935
30.8	5.873803	6.080756	-7.765295	-7	-4.06038	-3.539169	-28.45396	-1.138473	-17.04469
30.82	4.487806	5.056413	-14.13633	-7	-4.289274	-3.360196	-9.961655	-3.74916	-9.150936
30.84	4.293859	5.056413	-14.13051	-7	-3.900221	-3.314482	17.19127	-11.73389	-1.869846
30.86	4.85698	5.056413	-10.14054	-7	-3.548665	-3.97733	44.98275	-22.0545	-0.5927991
30.88	5.777288	5.466149	-4.709372	-7	-3.123928	-4.462813	54.22809	-20.20717	-3.723173
30.9	7.098844	6.968522	1.661038	-7	-2.128959	-3.424556	20.3114	18.02183	-9.167431
30.92	5.425802	5.056413	-6.524151	-7	-2.344346	-2.987303	-12.31801	22.55618	-16.95107
30.94	6.603556	6.695365	-0.5314296	-7	-2.470537	-2.28258	-18.53002	21.22794	-9.512513
30.96	5.535305	6.080756	-6.269536	-7	-2.332777	-1.507409	-58.10589	3.518015	-16.99156
30.98	4.742535	5.124701	-9.660516	-7	-3.271157	-1.887392	-47.08034	-14.03924	-12.36688
31	5.429191	5.739308	-5.774592	-7	-3.960089	-2.942092	-23.98086	-12.8026	-9.414944
31.02	3.74687	3.827197	-13.47758	-7	-4.68161	-4.197994	-8.781605	-15.29114	-13.98744
31.04	4.176706	4.168647	-10.21809	-7	-5.101955	-5.165495	33.53513	-6.985801	-5.767258
31.06	3.272115	3.895488	-14.20267	-7	-4.016619	-4.33369	22.37616	0.3424426	-8.417553
31.08	5.986814	5.466149	0.2639539	-7	-4.154689	-5.315632	55.57017	0.5867171	-3.35669
31.1	4.412237	3.895488	-7.531861	-7	-3.85959	-5.352221	21.22953	13.45694	-18.66504
31.12	3.887126	3.485749	-9.223822	-7	-4.146486	-5.010089	30.1722	16.95313	-11.17991
31.14	2.900298	2.871142	-13.10285	-7	-3.902149	-4.661874	32.15257	11.38061	-9.332241
31.16	2.926023	2.597983	-11.39978	-7	-3.932005	-5.05861	57.00441	-13.97817	-4.630335
