50.48	-7.906613	-8.396656	4.239985	-7	0.6432894	0.3341846	7.818748	6.015802	1.960511
50.5	-8.847286	-8.464945	-0.9519391	-7	1.230737	1.473686	-25.15738	8.24481	-2.083848
50.52	-8.034421	-8.396656	3.469017	-7	0.3751075	0.552438	5.692601	-8.197938	4.516849
50.54	-8.02648	-7.4406	2.605501	-7	1.269059	1.686811	-31.65788	-3.205571	-1.310116
50.56	-8.236817	-8.738104	1.811301	-7	0.06234545	0.3374009	-1.701485	-8.549083	1.186946
50.58	-8.472594	-7.50889	-0.2426834	-7	1.196043	2.044998	-36.54257	1.435649	0.4344683
50.6	-8.665501	-8.874683	-0.7162298	-7	0.1838623	0.7453802	-1.353791	-8.274274	4.033413
50.62	-8.17922	-7.50889	1.218129	-7	1.009389	1.55703	-19.29292	-0.4422129	2.819359
50.64	-7.195594	-7.50889	6.002584	-7	0.3983116	0.53045	-4.203664	2.229543	1.76458
50.66	-8.714521	-8.396656	-2.158803	-7	0.6320072	1.104461	-28.96594	2.443283	-3.775582
50.68	-8.568658	-8.396656	-1.130906	-7	0.2316819	0.9113496	-2.89094	2.672291	5.277159
50.7	-9.063153	-8.464945	-3.618463	-7	0.8058718	1.339318	-11.95434	-10.27427	3.06752
50.72	-8.149684	-8.396656	1.53538	-7	0.3083876	0.2685937	17.26957	2.24481	6.026877
50.74	-8.721644	-8.464945	-1.486318	-7	0.9225944	0.8223002	-6.885005	3.450917	-0.3206234
50.76	-8.220374	-8.396656	1.384102	-7	0.6048272	0.5647948	7.350023	13.42038	3.831312
50.78	-8.930724	-8.464945	-2.344461	-7	1.25117	1.51884	-18.0472	-2.197938	0.3935995
50.8	-7.9292	-8.396656	3.254795	-7	0.4053158	0.3282574	14.87132	3.130306	5.298907
50.82	-8.685091	-8.396656	-0.9012481	-7	1.023255	1.028965	-15.43811	-5.510915	-1.716877
50.84	-8.161704	-8.396656	2.038348	-7	0.4792737	0.5720733	4.912152	8.748625	3.77804
50.86	-8.901057	-8.396656	-1.98231	-7	1.133672	1.492821	-20.98726	-9.281907	-0.06182861
50.88	-8.199014	-8.464945	2.004128	-7	0.4409752	0.5980373	7.887297	6.183741	5.115935
50.9	-8.801063	-8.396656	-1.311095	-7	1.051394	1.266697	-16.61107	-6.747556	-0.1324959
50.92	-8.279589	-8.396656	1.608192	-7	0.6166508	0.8215551	1.873966	10.09214	4.284944
50.94	-8.849008	-8.396656	-1.491101	-7	1.1601	1.527224	-19.6632	-8.411678	0.56779
50.96	-8.351263	-8.396656	1.317946	-7	0.7436053	1.065064	-1.531031	8.275344	4.638143
50.98	-8.802229	-8.533236	-1.030779	-7	1.007323	1.286875	-13.74707	-8.152136	1.051025
51	-8.532927	-8.533236	0.5825459	-7	0.7441567	0.9961563	-1.437957	8.076871	3.945113
51.02	-8.657682	-8.533236	-0.03219008	-7	0.8616723	1.003408	-6.365426	-5.846793	1.814804
51.04	-8.51176	-8.396656	0.7375268	-7	0.8906714	1.107582	-6.594101	4.73336	2.669946
51.06	-8.26782	-8.396656	2.015303	-7	0.6508054	0.685605	-1.338375	-1.96893	1.940492
51.08	-8.506051	-8.396656	0.6350557	-7	0.7685617	0.9222596	-10.37528	0.4280163	0.4155197
51.1	-8.513874	-8.464945	0.6122735	-7	0.6325502	0.8903617	-6.066209	0.5654205	2.160384
51.12	-8.530411	-8.464945	0.5144345	-7	0.6010039	0.7858195	-4.444148	-2.45748	1.963412
51.14	-8.510859	-8.396656	0.5592238	-7	0.6629981	0.8524461	-5.468217	-0.4422129	1.97469
51.16	-8.553555	-8.464945	0.3382547	-7	0.6667699	0.8580196	-5.25507	0.07687078	1.974995
51.18	-8.53056	-8.396656	0.4264726	-7	0.7328864	0.9515018	-6.338073	-0.533816	2.180745
51.2	-8.581534	-8.464945	0.182516	-7	0.7489957	0.9782547	-6.600316	-0.02999904	2.148819
51.22	-8.462393	-8.396656	0.8060682	-7	0.715139	0.900911	-4.576358	0.09213839	2.40624
51.24	-8.559141	-8.533236	0.3489685	-7	0.6597669	0.7876459	-4.055355	-0.02999904	1.701558
51.26	-8.437332	-8.396656	0.9581939	-7	0.650593	0.7678906	-2.965428	-0.1826708	2.123606
51.28	-8.461396	-8.396656	0.7735922	-7	0.6866691	0.8147809	-5.569023	0.1074051	1.473291
51.3	-8.450343	-8.396656	0.7965747	-7	0.6578867	0.8253322	-5.37697	0.1379395	1.764572
51.32	-8.445078	-8.396656	0.7870686	-7	0.6263715	0.7862164	-4.957132	-0.01473186	1.719493
51.34	-8.569634	-8.464945	0.1310712	-7	0.6541676	0.8536865	-6.121341	-0.1216026	1.694325
51.36	-8.55828	-8.464945	0.2249258	-7	0.6482376	0.8481455	-3.989591	0.0005348892	2.388494
51.38	-8.498111	-8.396656	0.5231428	-7	0.7029437	0.8673352	-4.469352	0.04633686	2.206257
51.4	-8.478618	-8.396656	0.6089851	-7	0.7258435	0.8898462	-5.461781	-0.02999904	1.94456
51.42	-8.457702	-8.396656	0.7068006	-7	0.7057713	0.8740902	-5.449524	-0.0605334	1.90723
51.44	-8.611496	-8.533236	-0.03763866	-7	0.6864897	0.8737401	-5.539252	0.1532067	1.805311
51.46	-8.53722	-8.464945	0.3965156	-7	0.6712677	0.8383854	-2.934638	0.1074051	2.543577
51.48	-8.523728	-8.464945	0.4851184	-7	0.6935051	0.8060777	-3.360623	0.03106925	2.010461
51.5	-8.576443	-8.533236	0.2676647	-7	0.6819634	0.7932919	-3.124601	0.1074051	1.952725
51.52	-8.506757	-8.464945	0.6518093	-7	0.684382	0.7837142	-2.487065	-0.01473186	2.165521
51.54	-8.461581	-8.396656	0.8443669	-7	0.7324805	0.8446532	-4.79254	0.07687078	1.768661
51.56	-8.505732	-8.464945	0.6179439	-7	0.698204	0.8419971	-5.203202	0.04633686	1.686105
51.58	-8.531915	-8.464945	0.4862532	-7	0.6846191	0.8536856	-5.036365	0.1074051	1.91998
51.6	-8.617007	-8.533236	0.08808473	-7	0.6842371	0.8625991	-4.67985	0.04633686	2.038966
51.62	-8.546286	-8.464945	0.4786083	-7	0.6993532	0.8587797	-3.487627	-0.01473186	2.420568
51.64	-8.447231	-8.396656	0.9621159	-7	0.7133259	0.8299046	-4.039016	0.06160403	1.994251
51.66	-8.58124	-8.533236	0.2910246	-7	0.6938828	0.8322638	-5.213781	-0.0605334	1.544395
51.68	-8.451289	-8.396656	0.9442099	-7	0.6781156	0.828748	-3.773175	0.0158025	2.254157
51.7	-8.511507	-8.464945	0.6123917	-7	0.6712719	0.8013436	-5.011744	0.0158025	1.544122
51.72	-8.613098	-8.533236	0.1174514	-7	0.6672934	0.8444359	-4.836051	0.0005348892	1.918036
51.74	-8.640973	-8.533236	0.02395838	-7	0.6990969	0.885542	-4.02037	0.0158025	2.398624
51.76	-8.626374	-8.533236	0.1591184	-7	0.7330593	0.8889426	-3.393311	-0.02999904	2.470327
51.78	-8.532023	-8.464945	0.6673954	-7	0.7612942	0.8841369	-3.518645	-0.0605334	2.330969
51.8	-8.494814	-8.464945	0.8602895	-7	0.7459284	0.8507845	-4.29901	0.04633686	1.852344
51.82	-8.504201	-8.464945	0.7962488	-7	0.7244542	0.8566829	-5.244945	0.0005348892	1.698275
51.84	-8.650648	-8.601524	0.09565192	-7	0.677088	0.8379982	-4.684988	0.0005348892	1.796741
51.86	-8.459913	-8.396656	1.052972	-7	0.6858093	0.8283423	-3.128582	0.04633686	2.458798
51.88	-8.449475	-8.396656	1.028406	-7	0.7107205	0.8333054	-5.857851	0.03106925	1.4491
51.9	-8.579487	-8.533236	0.3658679	-7	0.6547275	0.8290843	-5.652786	-0.0605334	1.583809
51.92	-8.525763	-8.464945	0.6413617	-7	0.6295142	0.7967533	-3.599248	0.06160403	2.211736
51.94	-8.597195	-8.533236	0.2846669	-7	0.6391268	0.7750038	-3.732519	-0.04526665	1.843382
51.96	-8.542896	-8.464945	0.5607946	-7	0.6712494	0.8125908	-3.418729	0.04633686	2.201604
51.98	-8.471136	-8.396656	0.8820469	-7	0.713635	0.8501132	-4.820824	0.07687078	1.922766
52	-8.5195	-8.464945	0.6165823	-7	0.6956224	0.8518378	-5.601434	0.03106925	1.669814
52.02	-8.546447	-8.464945	0.470807	-7	0.6914211	0.8802073	-5.555644	0.0005348892	1.957258
52.04	-8.484006	-8.396656	0.7582451	-7	0.7034221	0.8917542	-5.515886	0.0005348892	2.094604
52.06	-8.482069	-8.396656	0.7223236	-7	0.7123604	0.9043543	-6.54427	0.04633686	1.806047
52.08	-8.517174	-8.464945	0.5455551	-7	0.6553375	0.8412133	-5.26489	0.09213839	1.878479
52.1	-8.447711	-8.396656	0.8720226	-7	0.6320114	0.7862483	-4.141495	-0.01473186	1.982396
52.12	-8.461841	-8.396656	0.7434688	-7	0.6445133	0.7948697	-5.303037	-0.09106776	1.600111
52.14	-8.457853	-8.396656	0.7249775	-7	0.6285349	0.7963862	-5.058054	0.04633686	1.767034
52.16	-8.48536	-8.396656	0.5408581	-7	0.6461214	0.8316805	-5.720064	0.07687078	1.760827
52.18	-8.610315	-8.533236	-0.05386326	-7	0.6201159	0.8084695	-4.379554	0.1226728	1.96303
52.2	-8.629566	-8.533236	-0.0808734	-7	0.6447483	0.8098087	-2.515247	-0.0605334	2.48823
52.22	-8.616657	-8.533236	0.05958244	-7	0.6946611	0.8108733	-1.920671	-0.04526665	2.450956
52.24	-8.511281	-8.464945	0.642185	-7	0.7266725	0.8013945	-1.859152	0.03106925	2.314343
52.26	-8.437022	-8.396656	0.9968053	-7	0.7612976	0.840274	-4.255944	0.1074051	1.759827
52.28	-8.479227	-8.464945	0.7791221	-7	0.7094079	0.8235084	-5.029582	0.06160403	1.524441
52.3	-8.502579	-8.464945	0.6574111	-7	0.667847	0.8123158	-4.679996	-0.1216026	1.763233
52.32	-8.438656	-8.396656	0.9489495	-7	0.6470297	0.7842118	-4.242662	-0.01473186	1.857944
52.34	-8.603347	-8.533236	0.1090809	-7	0.6459039	0.8066668	-5.279796	0.03106925	1.540299
52.36	-8.607493	-8.533236	0.1464255	-7	0.6314182	0.7990117	-2.728962	0.06160403	2.408522
52.38	-8.645422	-8.533236	-0.008551121	-7	0.7100551	0.8586484	-3.551812	0.0158025	2.266406
52.4	-8.537712	-8.464945	0.5802521	-7	0.7400587	0.8676163	-2.939587	0.0005348892	2.479701
52.42	-8.446975	-8.396656	1.016915	-7	0.7658105	0.8730811	-4.691238	0.0005348892	1.891747
52.44	-8.491298	-8.464945	0.778527	-7	0.7198918	0.8528451	-5.616882	-0.07580101	1.544232
52.46	-8.468693	-8.464945	0.8960384	-7	0.6316802	0.7595075	-3.738808	0.6112221	1.808764
52.48	-8.503178	-8.396656	0.6399626	-7	0.6998647	0.8764433	-6.693203	0.1532067	1.592024
52.5	-8.52077	-8.464945	0.5527465	-7	0.6446472	0.8346817	-5.002588	-0.2437396	1.970229
52.52	-8.519778	-8.464945	0.5556986	-7	0.622542	0.7761289	-3.830435	-0.3200755	1.967982
52.54	-8.522769	-8.396656	0.4850792	-7	0.709147	0.8971121	-6.124752	-0.02999904	1.906309
52.56	-8.443274	-8.396656	0.8815336	-7	0.6632652	0.8298956	-4.478119	0.2906113	2.082444
52.58	-8.544523	-8.464945	0.3433268	-7	0.6754465	0.8461467	-5.884546	0.1532067	1.608488
52.6	-8.615783	-8.533236	0.03147557	-7	0.6553188	0.8469948	-4.208709	-0.1674037	2.19584
52.62	-8.502918	-8.396656	0.6033642	-7	0.7139776	0.8823392	-4.074618	0.03106925	2.432583
52.64	-8.46781	-8.396656	0.7584571	-7	0.7354913	0.883861	-5.4084	0.183741	1.877092
52.66	-8.42824	-8.396656	0.9413183	-7	0.6866509	0.8321528	-5.048334	-0.07580101	1.785014
52.68	-8.534188	-8.464945	0.3835225	-7	0.6756893	0.8505206	-6.073869	-0.1063349	1.576242
52.7	-8.621678	-8.533236	-0.01421803	-7	0.6576608	0.8588983	-4.578607	0.04633686	2.162148
52.72	-8.597075	-8.533236	0.1860644	-7	0.6456811	0.7881749	-1.963523	0.1532067	2.490713
52.74	-8.54748	-8.464945	0.4543586	-7	0.7159756	0.8241072	-3.015083	0.03106925	2.191161
52.76	-8.562993	-8.533236	0.4283253	-7	0.699249	0.7914989	-2.73047	-0.01473186	1.994191
52.78	-8.484219	-8.396656	0.7997776	-7	0.7691756	0.9001319	-4.980813	0.03106925	2.01731
52.8	-8.52907	-8.464945	0.5680274	-7	0.7581505	0.9238733	-6.233806	0.09213839	1.76325
52.82	-8.475885	-8.396656	0.8156368	-7	0.7477335	0.9448613	-6.361493	0.0005348892	2.045015
52.84	-8.47464	-8.396656	0.7811652	-7	0.7319714	0.9358314	-7.078496	-0.02999904	1.801128
52.86	-8.461154	-8.396656	0.8154597	-7	0.6864722	0.8929323	-6.471995	0.06160403	1.854675
52.88	-8.469639	-8.396656	0.7274038	-7	0.6612434	0.8634647	-6.314154	0.1226728	1.776114
52.9	-8.52186	-8.464945	0.457096	-7	0.6123866	0.7978921	-4.88826	-0.04526665	1.838726
52.92	-8.540773	-8.464945	0.3620445	-7	0.6132206	0.7803371	-3.872533	0.0005348892	2.027007
52.94	-8.549734	-8.464945	0.3223476	-7	0.64437	0.7966413	-3.68889	0.04633686	2.073235
52.96	-8.609955	-8.533236	0.06310949	-7	0.6621026	0.8045716	-3.258322	0.1074051	2.110495
52.98	-8.545465	-8.464945	0.4250001	-7	0.7033322	0.8333792	-2.917471	-0.02999904	2.35928
53	-8.47528	-8.396656	0.764251	-7	0.7576052	0.8851902	-4.748867	-0.02999904	2.005809
53.02	-8.495077	-8.464945	0.6761661	-7	0.7127718	0.8452348	-4.820673	0.03106925	1.76405
53.04	-8.495927	-8.464945	0.6808201	-7	0.6680425	0.8007733	-4.107338	0.04633686	1.848927
53.06	-8.533643	-8.464945	0.4783427	-7	0.678336	0.8281671	-4.818014	0.0005348892	1.805809
53.08	-8.622246	-8.533236	0.0602358	-7	0.6880042	0.8661813	-4.728835	0.0005348892	2.0357
53.1	-8.551315	-8.464945	0.4534157	-7	0.7076167	0.8716274	-3.608546	0.07687078	2.450404
53.12	-8.452191	-8.396656	0.9394317	-7	0.7246037	0.8471963	-4.224088	0.0005348892	2.02603
53.14	-8.456944	-8.396656	0.865088	-7	0.7322085	0.8811777	-6.311315	-0.07580101	1.577789
53.16	-8.572303	-8.533236	0.3061837	-7	0.6568624	0.8314589	-5.159655	0.0005348892	1.735514
53.18	-8.602039	-8.533236	0.1989872	-7	0.6391978	0.8037757	-3.302867	0.07687078	2.22245
53.2	-8.64598	-8.533236	0.008760929	-7	0.7073921	0.8689126	-3.922217	-0.0605334	2.249496
53.22	-8.527398	-8.464945	0.6519552	-7	0.7193415	0.8460209	-2.68528	0.07687078	2.484758
53.24	-8.438484	-8.396656	1.070512	-7	0.7412777	0.8378174	-4.395559	-0.0605334	1.811268
53.26	-8.403993	-8.396656	1.197639	-7	0.6896001	0.8005064	-5.169417	-0.01473186	1.476559
53.28	-8.520259	-8.464945	0.560982	-7	0.6636627	0.83411	-6.516229	0.03106925	1.366562
53.3	-8.484335	-8.396656	0.7051854	-7	0.6554075	0.8652635	-5.716775	0.06160403	2.034947
53.32	-8.509953	-8.396656	0.5209393	-7	0.689207	0.9074773	-6.853134	-0.0605334	1.845421
53.34	-8.483779	-8.396656	0.6317889	-7	0.6714424	0.8871239	-5.884202	-0.0605334	2.070046
53.36	-8.537519	-8.464945	0.3608378	-7	0.6477645	0.8357884	-5.122749	0.0158025	1.907832
53.38	-8.562125	-8.464945	0.2468045	-7	0.6667888	0.8543961	-4.661932	0.07687078	2.133817
53.4	-8.639237	-8.533236	-0.09484297	-7	0.6964959	0.8812214	-4.377113	0.0158025	2.230122
53.42	-8.525136	-8.396656	0.4955894	-7	0.775944	0.9635328	-4.837869	0.0005348892	2.569223
53.44	-8.52112	-8.464945	0.5465976	-7	0.7579017	0.9082677	-4.985106	0.04633686	2.030036
53.46	-8.512376	-8.464945	0.6139235	-7	0.7281002	0.8750834	-4.704226	-0.01473186	1.99184
53.48	-8.522611	-8.464945	0.5692766	-7	0.7152531	0.8664134	-4.926523	-0.02999904	1.913761
53.5	-8.463561	-8.396656	0.8441726	-7	0.7169369	0.8778441	-5.300506	0.0158025	1.967399
53.52	-8.574308	-8.533236	0.3056281	-7	0.6643571	0.8199184	-4.830971	0.04633686	1.709719
53.54	-8.540946	-8.464945	0.4875875	-7	0.6699477	0.8324605	-3.871258	0.0005348892	2.211574
53.56	-8.52324	-8.464945	0.5811125	-7	0.6753598	0.8076935	-3.788835	-0.02999904	1.993386
53.58	-8.526599	-8.464945	0.5605103	-7	0.6857867	0.8211796	-4.260127	0.04633686	1.900003
53.6	-8.456142	-8.396656	0.8891919	-7	0.6931422	0.8343352	-4.610476	0.04633686	1.942907
53.62	-8.546079	-8.464945	0.4069756	-7	0.7061541	0.880654	-6.281815	-0.01473186	1.63145
53.64	-8.553497	-8.464945	0.3827401	-7	0.6948038	0.8990192	-5.307038	0.04633686	2.176106
53.66	-8.553258	-8.464945	0.3958792	-7	0.703117	0.8870831	-4.937293	0.04633686	2.156112
53.68	-8.508015	-8.464945	0.6491932	-7	0.6704369	0.8096757	-3.482223	0.1226728	2.130681
53.7	-8.439414	-8.396656	0.9637257	-7	0.6749067	0.7885141	-4.064056	-0.04526665	1.815934
53.72	-8.492002	-8.464945	0.6772764	-7	0.6401831	0.7604519	-4.441828	0.03106925	1.52731
53.74	-8.485933	-8.396656	0.658477	-7	0.674036	0.8462476	-5.582133	0.0158025	1.813785
53.76	-8.611841	-8.533236	0.04473358	-7	0.6550301	0.8438314	-5.080429	0.04633686	1.878014
53.78	-8.48508	-8.396656	0.6914689	-7	0.6768597	0.8481503	-3.663823	0.03106925	2.458242
53.8	-8.598892	-8.533236	0.1381835	-7	0.6829004	0.8231529	-4.461834	0.06160403	1.764748
53.82	-8.589734	-8.533236	0.2523245	-7	0.6657386	0.802806	-2.467498	0.0158025	2.350282
53.84	-8.532512	-8.464945	0.5597824	-7	0.7103517	0.8173906	-3.022306	0.06160403	2.160835
53.86	-8.508183	-8.464945	0.6908991	-7	0.7170342	0.8212645	-3.792185	0.03106925	1.898149
53.88	-8.462052	-8.396656	0.8876375	-7	0.7405596	0.8798456	-5.486972	0.1226728	1.808806
53.9	-8.414027	-8.396656	1.099866	-7	0.6769122	0.8144519	-5.066171	0.0158025	1.689361
53.92	-8.57277	-8.533236	0.2906304	-7	0.6265519	0.7814202	-5.203186	0.03106925	1.442917
53.94	-8.512861	-8.464945	0.6105431	-7	0.5939881	0.7404171	-2.557882	0.03106925	2.230933
53.96	-8.524509	-8.464945	0.532261	-7	0.6260984	0.7358416	-3.261719	0.0158025	1.79381
53.98	-8.450005	-8.396656	0.8769153	-7	0.6459502	0.7616547	-3.539679	0.04633686	1.903618
54	-8.608128	-8.533236	0.07556143	-7	0.6639216	0.8131629	-5.06809	-0.02999904	1.574169
54.02	-8.447035	-8.396656	0.9051393	-7	0.6452873	0.7853403	-2.576651	0.03106925	2.43221
54.04	-8.455737	-8.396656	0.8033223	-7	0.6831493	0.7977053	-5.079905	0.0158025	1.505217
54.06	-8.44651	-8.396656	0.8150471	-7	0.6599466	0.8150386	-5.231365	0.0005348892	1.712456
54.08	-8.458596	-8.396656	0.7129476	-7	0.6457842	0.8143232	-5.470771	0.1226728	1.694777
54.1	-8.555338	-8.464945	0.2118279	-7	0.6480675	0.8444823	-5.672023	-0.0605334	1.792594
54.12	-8.615046	-8.533236	-0.03004214	-7	0.6299484	0.8143551	-3.430407	-0.01473186	2.289754
54.14	-8.554061	-8.464945	0.3182748	-7	0.6756232	0.814595	-2.598634	0.03106925	2.435132
54.16	-8.454049	-8.396656	0.8226664	-7	0.712249	0.8138846	-3.343602	0.03106925	2.074041
54.18	-8.500031	-8.464945	0.59131	-7	0.6993967	0.8092753	-4.494703	0.06160403	1.620895
54.2	-8.486093	-8.396656	0.6343995	-7	0.7315363	0.9033431	-5.906987	0.0005348892	1.898833
54.22	-8.44368	-8.396656	0.8388231	-7	0.6889851	0.8548368	-5.19194	-0.04526665	1.920596
54.24	-8.483549	-8.396656	0.5921007	-7	0.7025875	0.8915036	-6.67686	-0.02999904	1.677234
54.26	-8.537683	-8.464945	0.3317308	-7	0.6623487	0.8657068	-5.444691	0.0158025	1.978175
54.28	-8.557949	-8.464945	0.2483295	-7	0.6698401	0.8599336	-4.626462	0.0005348892	2.172369
54.3	-8.55601	-8.464945	0.2842364	-7	0.6924004	0.8627156	-4.215023	-0.02999904	2.222373
54.32	-8.639336	-8.533236	-0.08732826	-7	0.7311772	0.9077942	-4.691305	0.0005348892	2.178934
54.34	-8.452662	-8.396656	0.8964301	-7	0.7266025	0.8604406	-2.830243	0.06160403	2.584609
54.36	-8.571426	-8.533236	0.3161864	-7	0.7200647	0.8249217	-4.595302	0.0005348892	1.544907
54.38	-8.548329	-8.533236	0.5027099	-7	0.6560502	0.7649435	-2.075908	-0.02999904	2.19899
54.4	-8.529047	-8.464945	0.5942806	-7	0.7048783	0.8062235	-3.589576	0.04633686	1.906637
54.42	-8.481435	-8.396656	0.7974406	-7	0.7538742	0.9031608	-5.652592	0.04633686	1.894196
54.44	-8.539265	-8.464945	0.4956827	-7	0.7399675	0.9276062	-6.527641	0.07687078	1.789718
54.46	-8.519287	-8.464945	0.6149514	-7	0.6879616	0.8703107	-4.837645	0.03106925	2.120828
54.48	-8.556007	-8.464945	0.4158638	-7	0.7092516	0.8906748	-5.666034	0.0005348892	1.921372
54.5	-8.548594	-8.464945	0.4630547	-7	0.7064016	0.8941731	-5.095892	0.09213839	2.154895
54.52	-8.615903	-8.533236	0.1561584	-7	0.7052698	0.8831764	-4.789658	-0.02999904	2.084298
54.54	-8.462708	-8.396656	0.9331266	-7	0.7117774	0.8604485	-3.739789	0.0005348892	2.379107
54.56	-8.516942	-8.464945	0.6336203	-7	0.7126608	0.8461554	-5.488221	0.03106925	1.571559
54.58	-8.493671	-8.464945	0.7585933	-7	0.6540274	0.7970783	-3.992579	0.09213839	1.939384
54.6	-8.643344	-8.533236	-0.007705867	-7	0.7038192	0.8884807	-5.99967	-0.1368693	1.739327
54.62	-8.553689	-8.464945	0.4847253	-7	0.7017944	0.8916274	-3.827744	0.183741	2.588805
54.64	-8.457622	-8.396656	0.9465373	-7	0.7212099	0.8531638	-4.487458	-0.1216026	2.015904
54.66	-8.420766	-8.396656	1.088898	-7	0.6854986	0.8097106	-5.126483	0.1226728	1.591533
54.68	-8.436839	-8.396656	0.9444073	-7	0.6526532	0.8061155	-5.899696	-0.09106776	1.46402
54.7	-8.468194	-8.396656	0.7238234	-7	0.6369929	0.8292139	-6.264996	0.09213839	1.618997
54.72	-8.477645	-8.396656	0.6307388	-7	0.6234393	0.8265002	-5.740892	0.0005348892	1.832853
54.74	-8.610856	-8.533236	-0.02162585	-7	0.5985481	0.7894189	-4.473105	-0.04526665	1.8854
54.76	-8.668265	-8.533236	-0.2623658	-7	0.6636751	0.863253	-3.720364	0.04633686	2.466424
54.78	-8.495398	-8.396656	0.6422585	-7	0.7243844	0.8707715	-2.828376	-0.02999904	2.691566
54.8	-8.586588	-8.533236	0.2198491	-7	0.7341627	0.8464622	-4.221611	0.04633686	1.78325
54.82	-8.497338	-8.464945	0.7193353	-7	0.7047808	0.8172318	-2.720024	0.04633686	2.27326
54.84	-8.532164	-8.464945	0.5322866	-7	0.7422384	0.8637055	-5.034685	0.09213839	1.722157
54.86	-8.569614	-8.533236	0.3923817	-7	0.6919628	0.8317125	-3.822319	0.0158025	2.016316
54.88	-8.526052	-8.464945	0.6235554	-7	0.7029815	0.8344955	-3.770617	0.06160403	2.101228
54.9	-8.521979	-8.464945	0.6392357	-7	0.7100772	0.8419176	-4.521124	-0.01473186	1.877315
54.92	-8.535664	-8.464945	0.5617584	-7	0.7166924	0.8752464	-5.232472	0.04633686	1.896732
54.94	-8.429643	-8.396656	1.07995	-7	0.6772945	0.8157712	-4.19615	0.0158025	2.00456
54.96	-8.520341	-8.464945	0.5784326	-7	0.671648	0.8202127	-5.830426	0.07687078	1.437623
54.98	-8.589518	-8.533236	0.2560375	-7	0.6263408	0.7995372	-4.068321	-0.0605334	1.992136
55	-8.647107	-8.533236	-0.01002705	-7	0.6800685	0.8590397	-4.152679	-0.1063349	2.225265
55.02	-8.48051	-8.396656	0.8384559	-7	0.7188566	0.8661599	-3.412391	-0.01473186	2.505629
55.04	-8.527834	-8.464945	0.5799978	-7	0.7382298	0.8722768	-5.549803	-0.01473186	1.64906
55.06	-8.579239	-8.533236	0.3600869	-7	0.6884723	0.8473945	-4.351767	-0.0605334	1.999584
55.08	-8.53582	-8.464945	0.5882312	-7	0.6999362	0.8494127	-4.041513	-0.01473186	2.161091
55.1	-8.612511	-8.533236	0.2187267	-7	0.7173082	0.8736534	-4.853893	0.04633686	1.927623
55.12	-8.565197	-8.533236	0.5208845	-7	0.6693938	0.7949905	-2.318741	0.0158025	2.334865
55.14	-8.537623	-8.464945	0.6445385	-7	0.7251256	0.8383991	-4.107396	-0.09106776	1.929609
55.16	-8.469577	-8.464945	0.9948732	-7	0.6710758	0.7662634	-3.105332	-0.1063349	1.897141
55.18	-8.420838	-8.396656	1.174659	-7	0.6656481	0.7628332	-4.545558	-0.01473186	1.499895
55.2	-8.623418	-8.533236	0.1120703	-7	0.6826248	0.8702218	-6.950035	-0.01473186	1.37226
55.22	-8.516321	-8.464945	0.6882618	-7	0.6214561	0.8016797	-2.921978	-0.04526665	2.516931
55.24	-8.536075	-8.464945	0.5570487	-7	0.6608302	0.7886741	-4.246226	-0.04526665	1.76442
55.26	-8.59337	-8.533236	0.2883781	-7	0.6528938	0.7969233	-3.745477	-0.0605334	1.952959
55.28	-8.54563	-8.464945	0.5342581	-7	0.6872886	0.8312992	-3.665928	0.04633686	2.196877
55.3	-8.515155	-8.464945	0.6885748	-7	0.6897156	0.8119093	-3.811215	-0.04526665	1.959677
55.32	-8.518037	-8.464945	0.6616783	-7	0.6917699	0.8224545	-4.481265	0.06160403	1.815834
55.34	-8.535304	-8.464945	0.5606213	7	0.698776	0.8566887	63.59086	0.03106925	20.45677
55.36	-8.482665	-8.464945	0.8386508	7	2.010662	0.7614036	77.05002	0.7180923	17.39538
55.38	-7.751117	-8.464945	4.99403	7	2.804543	0.684577	89.67912	10.9471	16.73129
55.4	-7.59112	-8.464945	6.09543	7	3.675143	1.253927	75.05975	20.00053	12.33619
55.42	-8.301979	-9.421001	3.323176	7	3.871245	1.580292	72.63744	29.67992	12.16517
55.44	-9.056813	-9.48929	0.3489325	7	4.77924	3.047274	56.95856	27.17611	15.24154
55.46	-7.579039	-8.464945	8.708741	7	5.048916	3.167919	65.92643	23.46618	19.26043
55.48	-7.402372	-8.464945	9.860312	7	5.299494	3.261892	42.30738	28.19901	10.94091
55.5	-6.376561	-7.4406	14.81459	7	5.208871	3.64399	27.34119	31.78679	11.02093
55.52	-8.727141	-8.806395	2.59494	7	5.679456	5.363125	-18.03843	0.8554969	6.788395
55.54	-8.571938	-9.079553	4.366857	7	4.783865	4.773662	26.70962	1.725726	20.85035
55.56	-6.88056	-7.099152	12.59832	7	5.36459	4.690937	18.67707	-4.365877	17.14247
55.58	-7.990242	-8.738104	6.99473	7	4.968355	4.22167	8.654838	-9.96893	9.474344
55.6	-7.336499	-7.850338	10.23315	7	4.757261	4.270869	18.14628	17.80206	15.3575
55.62	-7.126978	-7.167441	10.51251	7	5.31825	5.088119	-8.129204	8.977633	11.69244
55.64	-7.119496	-7.850338	10.40664	7	4.503839	4.249283	7.067815	-3.938396	12.53118
55.66	-6.962386	-7.099152	10.43314	7	4.72451	4.641971	-5.154901	6.137939	11.7497
