15.68	-1.002521	-0.9530802	-5.390673	-61.46069	-0.1157191	-0.05511896	4.303395	0.005650274	0
15.7	0.2103866	0.2761335	1.037154	61.46069	0.08802961	-0.05944543	-1.654215	-0.0859528	0
15.72	0.3382133	0.3444233	1.47535	3.414488	0.1009983	0.1536785	-3.020123	-0.5745025	0
15.74	0.3807105	0.2761335	1.527661	-3.414488	-0.04801821	-0.04864243	0.6920544	-0.6050365	0
15.76	0.4152167	0.3444233	1.481412	3.414488	-0.0820609	-0.1285521	2.268253	-1.108853	0
15.78	0.2493687	0.2761335	0.4378217	-3.414488	0.006210569	0.01053664	0.3852234	0.005650274	0
15.8	0.6699687	0.2761335	2.597047	0	-0.3966584	-0.7245569	12.8875	-0.3149605	0
15.82	-0.9292324	-0.9530802	-5.301139	-61.46069	-0.3154886	-0.5162957	15.02648	1.364429	0
15.84	-1.282128	-1.02137	-6.327252	-3.414488	0.1396519	-0.03052923	3.708117	0.08198617	0
15.86	-1.082205	-1.02137	-4.393152	0	0.1763938	0.04228645	0.7856836	-0.1775559	0
15.88	-0.8327733	-0.9530802	-2.406913	3.414488	-0.01523708	-0.2064199	4.782082	-0.009616906	0
15.9	-1.07499	-1.02137	-3.182313	-3.414488	0.0622705	-0.02491342	2.453454	-0.2080902	0
15.92	-1.012033	-1.02137	-2.357315	0	0.03971002	-0.07105018	2.373023	0.188856	0
15.94	-0.9678988	-0.9530802	-1.774386	3.414488	0.05992702	-0.01558878	1.197912	-0.2080902	0
15.96	-0.977581	-0.9530802	-1.538135	0	0.07396162	0.04057659	0.06357107	-0.1470211	0
15.98	0.3308146	0.2761335	4.832257	61.46069	0.1431032	0.04493552	-3.563706	0.1583221	0
16	0.4711121	0.2761335	4.867832	0	-0.04085196	-0.05006794	0.8029697	-0.2080902	0
16.02	0.3874621	0.3444233	3.715661	3.414488	0.01746181	0.04911414	-0.5416609	0.005650274	0
16.04	0.06567644	0.002975464	1.670401	-17.07239	-0.02987245	-0.001435131	0.9740976	-0.02488409	0
16.06	0.025697	0.002975464	1.225239	0	-0.006890191	-0.01620275	0.5759208	-0.0859528	0
16.08	-1.418057	-1.362819	-5.709681	-68.28971	-0.08654478	-0.003106308	3.858867	-0.0859528	0
16.1	-1.531332	-1.362819	-5.44839	0	0.05606751	0.02283486	0.1652501	0.05145181	0
16.12	-1.449946	-1.362819	-4.241037	0	0.05736197	0.03243707	-0.5743313	0.02091745	0
16.14	-1.415403	-1.362819	-3.421418	0	0.02231999	0.005243737	-0.1221769	0.005650274	0
16.16	-1.444971	-1.362819	-3.059325	0	0.04133017	0.05407618	-0.9805289	-0.05541844	0
16.18	0.3747514	0.3444233	5.904989	85.36211	0.1513109	0.05788872	-5.781382	0.112521	0
16.2	0.4748916	0.2761335	5.585248	-3.414488	-0.06359368	-0.0128745	-0.4333851	-0.02488409	0
16.22	0.4904551	0.4127131	4.797371	6.828976	-0.04367088	-0.005523686	-0.3232598	0.005650274	0
16.24	0.2976515	0.2761335	3.134556	-6.828976	0.002574898	0.07526121	-1.17368	-0.009616906	0
16.26	0.4119218	0.3444233	3.206234	3.414488	-0.02010799	-0.001593739	-0.4754341	0.03618506	0
16.28	0.3704145	0.3444233	2.51005	0	0.002779655	0.04533987	-0.9218622	0.02091745	0
16.3	0.3100544	0.2761335	1.848989	-3.414488	-0.01016717	0.02373677	-0.4641522	-0.009616906	0
16.32	0.3754251	0.3444233	1.873325	3.414488	-0.00864483	0.004888289	-0.4041264	-0.04015126	0
16.34	0.3030169	0.2761335	1.252057	-3.414488	-0.01799994	0.0009242236	0.04859212	0.112521	0
16.36	0.2742712	0.2761335	0.9115782	0	0.008469749	0.0303864	-0.5727059	0.02091745	0
16.38	0.3580079	0.3444233	1.163932	3.414488	0.01094897	0.02480701	-0.7584306	-0.0859528	0
16.4	0.2769698	0.2761335	0.60272	-3.414488	0.009476225	0.04496957	-0.7598361	0.05145181	0
16.42	0.3469295	0.3444233	0.8334569	3.414488	0.01313816	0.03486304	-0.985312	0.02091745	0
16.44	0.2692881	0.2761335	0.3364071	-3.414488	0.009691849	0.05038328	-0.9464293	-0.009616906	0
16.46	0.2800546	0.2761335	0.3366559	0	-0.005346815	0.01577001	-0.5506433	-0.009616906	0
16.48	0.3460206	0.3444233	0.5883119	3.414488	-0.002637605	0.01130478	-0.5925161	-0.02488409	0
16.5	0.2752025	0.2761335	0.1636011	-3.414488	-0.009741387	0.01409632	-0.2838303	-0.02488409	0
16.52	0.3381503	0.3444233	0.4228054	3.414488	0.003662477	0.01582805	-0.6248298	-0.02488409	0
16.54	0.3694351	0.3444233	0.5179635	0	-0.02583328	-0.02720887	0.2768258	-0.02488409	0
16.56	0.3071192	0.2761335	0.162028	-3.414488	-0.05435837	-0.07508323	1.486693	-0.07068563	0
16.58	-1.514615	-1.362819	-8.431734	-81.94762	-0.07070586	0.06284609	3.418585	0.1277877	0
16.6	-1.578234	-1.362819	-7.530282	0	0.06729729	0.03461173	-0.3371896	0.02091745	0
16.62	-1.466063	-1.362819	-5.852921	0	0.03708157	4.967488e-05	-0.2195432	-0.07068563	0
16.64	0.3209035	0.3444233	3.372017	85.36211	0.1627932	0.05203426	-5.504716	0.03618506	0
16.66	0.5071968	0.3444233	3.838017	0	-0.04679374	-0.01631922	-0.5213768	-0.02488409	0
16.68	0.3917753	0.3444233	2.706751	0	-0.0463434	-0.008132984	0.07337195	-0.04015126	0
16.7	0.2948079	0.2761335	1.823725	-3.414488	-0.02148666	0.008876216	-0.1460164	0.05145181	0
16.72	0.2966197	0.2761335	1.547699	0	-0.009597773	0.006980694	-0.2713299	-0.04015126	0
16.74	-1.584133	-1.499398	-7.487617	-88.77659	-0.1194705	0.01919229	4.232397	0.1583221	0
16.76	-1.5413	-1.362819	-6.228453	6.828976	0.02425913	-0.04112676	0.7567536	-0.009616906	0
16.78	-1.44261	-1.362819	-4.815859	0	0.01399493	-0.04200566	0.6947798	-0.2538918	0
16.8	-1.455586	-1.362819	-4.160616	0	0.0342398	0.01574448	-0.1559698	0.005650274	0
16.82	-1.401106	-1.362819	-3.255958	0	-0.005358081	-0.04145122	0.6697491	0.1430549	0
16.84	-1.398365	-1.362819	-2.743283	0	-0.01887804	-0.0576137	1.106084	-0.1775559	0
16.86	-0.3322801	-0.3384733	2.645506	51.21727	0.07263547	-0.0221261	-2.155065	-0.05541844	0
16.88	-0.1879095	-0.2701836	2.959975	3.414488	0.005877404	0.02331834	-0.8063115	0.1277877	0
16.9	-0.6285659	-0.6799221	0.4751797	-20.48693	-0.06450093	-0.03167152	1.621281	0.1277877	0
16.92	-0.9663361	-0.9530802	-1.190287	-13.6579	-0.04895171	-0.05576274	1.944651	-0.05541844	0
16.94	-0.1207673	0.002975464	2.827175	47.80278	0.2208735	0.2448537	-6.549763	0.2651919	0
16.96	0.9750948	0.6858721	7.700699	34.14483	-0.0574977	-0.1363515	-0.4204383	0.4789328	0
16.98	0.3333039	0.002975464	3.70138	-34.14483	-0.3793068	-0.4971112	10.79294	0.2804595	0
17	0.5850001	0.4127131	4.317984	20.48688	-0.2589659	-0.5580313	10.68903	-0.05541844	0
17.02	0.8863046	0.9590311	4.91578	27.3159	0.1734951	0.08401749	-0.6229534	-0.2844261	0
17.04	0.9501649	0.9590311	4.445456	0	0.2855287	0.3854488	-6.010509	0.6163375	0
17.06	1.488804	1.300479	6.414398	17.07239	0.1030712	0.1335024	-3.35272	0.4941996	0
17.08	1.556966	1.300479	5.895296	0	-0.1257986	-0.1612562	2.91295	-0.02488409	0
17.1	0.95815	1.300479	1.899054	0	0.3945639	0.7236422	-11.97035	0.2041236	0
17.12	1.449196	1.573638	3.859385	13.65795	0.4081872	0.7696649	-16.5474	-0.4523647	0
17.14	1.794598	1.915086	4.832883	17.07239	0.349109	0.8344889	-18.75612	-0.3149605	0
17.16	3.377582	3.485749	11.38653	78.53317	0.4096444	0.9197495	-24.64234	-0.1622887	0
17.18	2.657671	2.597983	6.329933	-44.38829	-0.001869351	0.6466141	-14.89741	-0.5134338	0
17.2	3.979135	3.895488	11.49521	64.87522	-0.09593973	0.2120178	-12.06635	1.135421	0
17.22	2.844386	2.871142	4.336804	-51.21727	-0.2025023	0.274823	-6.684561	0.5400016	0
17.24	4.099658	4.168647	9.370093	64.87522	-6.389618e-05	0.2354549	-11.3018	0.5705355	0
17.26	6.438009	5.739308	19.19511	78.53308	-0.5668807	-0.7992227	5.950671	0.7079401	0
17.28	6.046986	5.739308	14.38589	0	-0.454938	-0.4962057	8.714213	0.2804595	0
17.3	5.022933	4.851542	7.343297	-44.38829	-0.3078985	-0.3608586	9.341442	0.921681	0
17.32	3.818468	3.895488	0.455375	-47.80273	-0.02401897	-0.001651824	4.048497	1.456032	0
17.34	5.324268	5.397861	7.309587	75.11864	0.3470786	0.3020353	-8.27999	2.799543	0
17.36	7.361327	6.968522	15.92226	78.53308	0.1258379	0.05267008	-5.679955	5.593436	0
17.38	7.097995	7.241681	12.05145	13.65795	0.4938158	0.9934919	-18.27587	3.975115	0
17.4	7.908268	7.583131	14.18871	17.07249	0.09968498	0.3853369	-10.87893	0.1735892	0
17.42	7.059422	7.036813	7.99438	-27.3159	0.0518495	0.5042657	-9.607416	2.066719	0
17.44	3.607553	3.827197	-9.453087	-160.4808	-0.1440751	0.4300689	-1.979843	2.814811	0
17.46	7.915039	7.924579	12.01895	204.8691	0.1733349	-0.02551624	-12.57955	5.227024	0
17.48	7.563187	7.583131	8.464845	-17.07239	0.1593215	0.6338732	-13.38522	7.104887	0
17.5	6.997123	7.309972	4.282021	-13.65795	0.3776928	1.050854	-21.3196	3.837712	0
17.52	7.671262	7.856288	6.660518	27.31581	0.3517443	0.9850073	-24.276	0.2651919	0
17.54	8.203876	8.402606	7.983508	27.3159	0.316256	1.062156	-26.482	0.8911467	0
17.56	8.070733	8.197738	6.048368	-10.24342	0.09402692	0.8617521	-21.99646	0.7079401	0
17.58	8.442801	8.744054	6.602752	27.31581	0.1937943	0.9702442	-25.707	0.4941996	0
17.6	9.106893	9.358663	8.476533	30.73044	0.2089742	1.02274	-27.84425	0.662139	0
17.62	9.742107	9.83669	10.02749	23.90137	0.02900636	0.7900035	-23.8683	1.135421	0
17.64	8.704893	9.085504	3.333461	-37.55932	0.09277073	1.066139	-24.97941	0.524734	0
17.66	8.210749	8.675765	0.192934	-20.48693	0.1610669	1.102591	-27.21307	0.2041236	0
17.68	8.887225	9.290372	3.046628	30.73034	0.191909	1.051644	-29.52144	0.5705355	0
17.7	8.06321	8.470897	-1.517721	-40.97376	0.05223241	1.040269	-25.95259	0.4331313	0
17.72	8.5826	9.017213	0.8402164	27.31581	0.08932734	0.9241757	-27.26261	0.1277877	0
17.74	7.704771	8.129447	-3.649331	-44.38829	-0.03903899	0.8820578	-23.00347	0.09725335	0
17.76	7.462276	8.061158	-4.61464	-3.41444	0.1116672	1.00088	-26.66995	0.2193908	0
17.78	8.582632	9.017213	1.04286	47.80273	0.1443527	0.9296589	-28.77618	0.326261	0
17.8	8.652248	9.017213	0.9680598	0	0.03897873	0.9257556	-26.24689	0.2957267	0
17.82	8.544574	9.017213	-0.01361227	0	0.08946961	1.015238	-27.50938	0.1735892	0
17.84	9.432923	9.83669	3.841721	40.97385	0.1376839	0.9960295	-29.69266	0.06671899	0
17.86	10.13606	10.4513	6.286975	30.73034	0.09507087	0.9932669	-29.33204	-0.10122	0
17.88	9.194957	9.563531	0.6645544	-44.38829	-0.033095	0.975718	-25.00417	-0.02488409	0
17.9	10.08918	10.51959	4.394756	47.80273	0.112582	0.9535174	-29.02147	-0.05541844	0
17.92	10.13052	10.4513	3.672162	-3.41444	0.01763153	0.9297802	-26.42884	-0.04015126	0
17.94	10.09702	10.4513	2.676943	0	-0.0102551	0.8667085	-24.98082	-0.1317543	0
17.96	10.0558	10.4513	1.772166	0	0.01800361	0.8830072	-25.05727	-0.02488409	0
17.98	9.187853	9.63182	-2.849727	-40.97385	-0.02176312	0.8861061	-22.89427	-0.1470211	0
18	9.127753	9.63182	-3.02794	0	0.05754465	0.8773306	-24.56468	-0.1622887	0
18.02	9.145272	9.63182	-2.789426	0	0.08843425	0.9228822	-25.54774	-0.05541844	0
18.04	9.146871	9.63182	-2.656116	0	0.1008413	0.9579467	-26.24129	0.05145181	0
18.06	9.17444	9.63182	-2.401996	0	0.07240003	0.9227375	-25.76573	0.112521	0
18.08	9.061085	9.563531	-2.879966	-3.41444	0.09517056	0.9796095	-26.55115	0.005650274	0
18.1	9.21714	9.70011	-2.012891	6.828976	0.1028626	0.9737325	-27.21534	0.03618506	0
18.12	9.174092	9.63182	-2.190104	-3.414536	0.06019315	0.9424351	-26.24476	-0.02488409	0
18.14	10.09436	10.51959	2.144086	44.38829	0.1167696	0.9303943	-28.44752	0.03618506	0
18.16	10.43476	10.79274	3.14683	13.65795	0.06775552	0.954985	-27.53551	-0.009616906	0
18.18	8.527812	9.017213	-6.538692	-88.77659	-0.06975836	0.9687924	-22.23549	-0.009616906	0
18.2	8.351681	9.017213	-6.782373	0	0.1227818	1.001236	-26.97728	0.005650274	0
18.22	7.577307	8.197738	-9.691971	-40.97376	0.08479473	1.02993	-26.07357	-0.05541844	0
18.24	7.567881	8.197738	-8.597448	0	0.1111137	0.9816535	-27.21551	0.005650274	0
18.26	7.455446	8.061158	-8.135376	-6.828976	0.0959712	0.9901133	-27.23628	-0.0859528	0
18.28	7.635491	8.197738	-6.363646	6.828976	0.07534555	0.9363363	-27.05429	-0.07068563	0
18.3	7.580584	8.129447	-5.962576	-3.414536	0.05042681	0.9312258	-26.39037	-0.02488409	0
18.32	7.580381	8.129447	-5.377599	0	0.05462351	0.9278333	-26.42129	0.03618506	0
18.34	7.575832	8.129447	-4.909687	0	0.07569602	0.9630076	-27.02409	-0.0859528	0
18.36	8.709459	9.153792	0.8431072	51.21727	0.108373	0.9034822	-28.74248	0.05145181	0
18.38	8.628033	9.017213	0.07585979	-6.828976	0.009252399	0.9147667	-25.95511	-0.02488409	0
18.4	8.539662	9.017213	-0.6814027	0	0.05476052	0.9634565	-26.76498	-0.02488409	0
18.42	9.510073	9.904979	3.661903	44.38829	0.1033051	0.9268054	-28.65022	0.05145181	0
18.44	10.411	10.72446	7.048106	40.97385	0.1007414	0.9695714	-29.31294	0.09725335	0
18.46	10.1616	10.4513	4.567888	-13.65795	-0.01740378	0.9254895	-25.68608	0.1277877	0
18.48	10.4389	10.79274	4.862926	17.07239	0.02790898	0.8981051	-26.34108	0.03618506	0
18.5	10.45336	10.79274	3.91029	0	0.01558906	0.8975227	-25.51115	0.02091745	0
18.52	9.375367	9.83669	-2.044041	-47.80273	0.006826818	0.9776677	-24.17305	-0.0859528	0
18.54	10.31792	10.79274	2.32444	47.80273	0.1704625	0.9847624	-29.26047	0.02091745	0
18.56	9.49401	9.904979	-2.12925	-44.38829	0.02443835	0.997921	-25.27329	-0.05541844	0
18.58	10.34587	10.79274	1.855532	44.38829	0.1190685	0.9332122	-28.29054	-0.1622887	0
18.6	10.48751	10.79274	2.020652	0	-0.02176428	0.8189592	-24.40406	-0.05541844	0
18.62	10.01994	10.4513	-0.7831542	-17.07239	-0.007281661	0.8731447	-23.7386	-0.0859528	0
18.64	10.34437	10.79274	0.5304224	17.07239	0.08159393	0.8995327	-26.00906	0.05145181	0
18.66	10.09441	10.51959	-0.9986629	-13.65795	0.05222833	0.9305063	-25.14087	0.05145181	0
18.68	9.114043	9.63182	-5.739661	-44.38829	0.02564389	0.9512524	-23.73503	0.02091745	0
18.7	9.099842	9.70011	-5.296613	3.414536	0.1475261	1.01306	-27.29284	0.03618506	0
18.72	9.071122	9.563531	-4.892506	-6.828976	0.0762307	0.9332811	-25.93135	0.05145181	0
18.74	9.033074	9.563531	-4.637779	0	0.0854173	0.952934	-26.38234	-0.02488409	0
18.76	9.122362	9.63182	-3.816969	3.41444	0.08203343	0.9431654	-26.57975	0.05145181	0
18.78	9.087641	9.563531	-3.680959	-3.41444	0.03618664	0.8902945	-25.32219	-0.05541844	0
18.8	8.832558	9.358663	-4.633451	-10.24342	0.05072159	0.927142	-25.41314	-0.02488409	0
18.82	10.03595	10.51959	1.365688	58.04615	0.1777034	0.9755423	-29.9265	0.005650274	0
18.84	9.15919	9.563531	-3.172146	-47.80273	-0.01695964	0.9496576	-24.44119	0.05145181	0
18.86	9.938524	10.4513	0.5901175	44.38829	0.1418929	0.9769208	-29.04683	-0.009616906	0
18.88	10.05281	10.4513	0.7715437	0	0.06736875	0.9782462	-27.48769	0.05145181	0
18.9	10.318	10.72446	1.603371	13.65795	0.05673411	0.9427624	-27.26368	-0.1164872	0
18.92	8.523873	9.017213	-7.314434	-85.36215	-0.08942038	0.9189212	-21.64656	0.02091745	0
18.94	7.316141	8.061158	-12.27762	-47.80273	0.06236643	1.001865	-24.41684	-0.02488409	0
18.96	7.548366	8.197738	-9.662621	6.828976	0.1204788	0.9257474	-26.50906	-0.05541844	0
18.98	7.523194	8.129447	-8.622226	-3.414536	0.1083297	0.9692887	-26.79599	0.03618506	0
19	7.618105	8.197738	-7.176554	3.414536	0.09610108	0.9560381	-26.98918	-0.009616906	0
19.02	7.56452	8.129447	-6.645271	-3.414536	0.07449132	0.9534669	-26.66373	-0.0859528	0
19.04	7.760804	8.334317	-5.051143	10.24351	0.1129721	0.9960312	-28.13356	-0.009616906	0
19.06	7.704108	8.197738	-4.824095	-6.828976	0.02804464	0.9075524	-25.92978	-0.009616906	0
19.08	7.622823	8.197738	-4.821785	0	0.08668458	0.9921837	-27.40903	0.005650274	0
19.1	7.670393	8.197738	-4.177117	0	0.07500464	0.9689571	-27.31163	-0.05541844	0
19.12	3.150813	3.895488	-24.97624	-215.1125	-0.2414053	0.9318118	-15.25001	0.08198617	0
19.14	2.823031	3.895488	-23.26497	0	0.1644059	0.9295484	-25.19576	0.1277877	0
19.16	3.023535	3.827197	-19.11066	-3.414536	0.1521852	0.9161596	-26.22493	-0.05541844	0
19.18	8.909281	9.358663	10.99008	276.5733	0.507014	0.9560253	-41.39846	0.2193908	0
19.2	8.391077	8.470897	6.853781	-44.38829	-0.05469525	1.03106	-27.5932	-0.223357	0
19.22	9.000859	9.358663	8.311581	44.38829	0.04874021	0.9913402	-29.77549	-0.2386246	0
19.24	8.45422	8.744054	4.238182	-30.73044	-0.08918914	0.8902037	-24.79576	-0.4065631	0
19.26	8.228682	8.675765	2.17435	-3.41444	0.01488996	0.9476821	-26.32914	-0.6203041	0
19.28	8.638418	9.017213	3.459189	17.07239	0.04274786	0.9035156	-26.84696	-0.02488409	0
19.3	7.831594	8.197738	-1.092014	-40.97376	-0.08233157	0.8250863	-22.21048	0.1583221	0
19.32	8.177385	8.539186	0.4169335	17.07239	-0.07091361	0.6408253	-21.27046	-0.2538918	0
19.34	3.405712	3.895488	-22.14255	-232.1849	-0.5063467	0.4212353	-3.860639	-0.2844261	0
19.36	7.329278	8.061158	-0.981571	208.2835	0.3202846	0.5409651	-26.59596	-0.223357	0
19.38	8.071703	8.334317	2.498147	13.65795	0.1776319	0.8904208	-25.17578	0.2651919	0
19.4	3.141904	3.827197	-21.22028	-225.356	-0.07620257	1.125553	-16.00159	0.09725335	0
19.42	6.529906	7.309972	-2.642136	174.1387	0.5171483	1.046052	-35.38413	0.4331313	0
19.44	8.240639	8.470897	5.658645	58.04625	0.2474868	1.062225	-32.29845	0.3415278	0
19.46	7.076098	7.309972	-0.7736971	-58.04625	-0.1439566	0.8093622	-21.08366	0.234658	0
19.48	7.270436	7.583131	0.003890038	13.65795	-0.1815018	0.4763791	-17.88244	-0.4981667	0
19.5	7.634008	7.856288	1.497232	13.65786	-0.2254629	0.3046201	-14.23176	0.03618506	0
19.52	6.290734	6.763654	-5.353102	-54.63171	-0.08037391	0.6397008	-15.3739	-0.6050365	0
19.54	5.74891	6.353915	-7.443928	-20.48693	0.155517	0.87501	-21.37335	-0.07068563	0
19.56	1.659848	2.529693	-25.79085	-191.2111	0.09299356	1.185598	-18.62309	-0.5897693	0
19.58	5.140434	5.807599	-5.931956	163.8953	0.4116777	0.8238408	-31.13514	0.662139	0
19.6	5.95331	5.807599	-1.019599	0	-0.4102181	-0.02076328	-9.119583	-0.6355708	0
19.62	4.905613	5.397861	-6.142128	-20.48693	-0.1561024	0.4294655	-12.03037	-1.108853	0
19.64	-0.2110414	0.2761335	-29.25681	-256.0864	-0.5948412	0.04409191	6.257412	-1.29206	0
19.66	3.801233	4.441804	-6.487796	208.2835	0.182691	0.007166155	-14.34707	-0.8493114	0
19.68	4.262246	4.510095	-3.440235	3.414536	0.1130182	0.4832991	-14.00402	-0.9561821	0
19.7	3.379358	3.280881	-6.887876	-61.46069	-0.4719299	-0.3103736	4.087734	-3.169922	0
19.72	2.738978	3.21259	-9.171898	-3.414536	-0.05035761	0.1501229	-4.069461	-7.215723	0
19.74	2.604743	2.939431	-8.558558	-13.65795	0.05639505	0.2591789	-6.827702	-11.99435	0
19.76	2.720181	2.871142	-6.735702	-3.41444	-0.06794542	0.04631445	-3.446693	-9.734807	0
19.78	1.790074	1.983377	-10.11122	-44.38829	-0.1677642	-0.03493404	0.9199856	-1.811143	0
19.8	0.6411611	1.02732	-14.11185	-47.80283	-0.04880105	0.101278	-0.6205521	-0.1622887	0
19.82	0.3294768	1.02732	-13.77931	0	0.4347881	0.7841785	-15.39957	-1.185189	0
19.84	1.052914	1.300479	-8.286779	13.65795	0.2203812	0.4849974	-13.34714	0.5094672	0
19.86	0.1793523	0.3444233	-11.07297	-47.80278	-0.1375401	0.1435284	-3.6784	-1.887479	0
19.88	-1.316585	-1.08966	-16.40956	-71.70415	-0.3669087	-0.2625145	5.779614	0.02091745	0
19.9	-1.106874	-0.7482109	-13.11039	17.07244	-0.1461445	-0.2482179	2.319736	-0.482899	0
19.92	-2.378169	-2.045715	-17.15195	-64.87522	-0.1438429	-0.1124797	4.238305	-0.2538918	0
19.94	-2.579237	-2.045715	-15.71781	0	0.1880592	0.2545181	-4.918097	-0.6355708	0
19.96	-2.510692	-2.045715	-13.15143	0	0.3195959	0.5319295	-11.16517	-0.1928231	0
19.98	-4.23547	-3.411509	-19.54525	-68.28967	0.5845627	1.292137	-22.01625	-0.7271743	0
20	-3.852806	-3.411509	-14.80903	0	0.303388	0.7684721	-19.17591	-0.2996929	0
20.02	-3.953155	-3.684668	-13.01164	-13.65795	-0.08848116	0.2685665	-9.599053	-0.8493114	0
20.04	-4.302404	-3.752957	-12.93418	-3.414488	0.05596671	0.4838663	-12.92945	1.242291	0
20.06	-3.920818	-3.684668	-9.230025	3.414488	-0.1481449	0.07894285	-7.020175	-0.6508384	0
20.08	-5.871537	-5.460199	-17.10601	-88.77659	-0.2409141	0.1195864	-1.457009	0.7384749	0
20.1	-5.845724	-5.733358	-14.34883	-13.65795	-0.4994504	-0.6638836	9.198795	0.6926733	0
20.12	-6.276308	-6.074806	-14.26764	-17.07239	-0.4365511	-0.6867306	12.40501	-1.230991	0
20.14	-6.643104	-6.416255	-13.90925	-17.07244	-0.2691756	-0.5629384	11.50625	1.028551	0
20.16	-5.557156	-5.733358	-6.553269	34.14483	-0.4116402	-1.037782	17.96724	-0.1928231	0
20.18	-6.028922	-6.143096	-7.682751	-20.48688	-0.3905933	-0.9413632	21.41585	-0.6661052	0
20.2	-7.001962	-6.825994	-11.15539	-34.14488	-0.03983754	-0.4331203	14.31853	-0.8493114	0
20.22	-6.063142	-6.074806	-4.997941	37.55937	0.1122613	-0.3881922	8.991056	0.2651919	0
20.24	-6.89093	-6.825994	-8.053761	-37.55937	0.1572411	-0.03584741	6.46316	-0.10122	0
20.26	-6.285987	-6.484545	-3.775614	17.07244	-0.04834816	-0.4845479	10.75357	-1.063052	0
20.28	-7.456809	-7.50889	-8.568961	-51.21727	-0.1262501	-0.421898	13.97933	-0.4370979	0
20.3	-7.356452	-7.235731	-6.828838	13.65795	0.1270415	-0.1991747	6.80561	0.1735892	0
20.32	-6.681804	-6.825994	-2.469573	20.48688	0.02889472	-0.3512604	7.983478	0.02091745	0
20.34	-6.283483	-6.416255	-0.123657	20.48693	0.02655925	-0.2898186	7.321298	-0.3760288	0
20.36	-7.745889	-7.782049	-6.856097	-68.28969	-0.05947059	-0.2069197	10.26299	-0.1928231	0
20.38	-7.957826	-7.850338	-6.818834	-3.414488	0.1006228	-0.1270718	5.589294	0.03618506	0
20.4	-6.031057	-6.074806	3.270539	88.77661	0.2586659	-0.04164492	-1.635326	-0.05541844	0
20.42	-7.269391	-7.4406	-2.830226	-68.28971	-0.06736229	-0.09327526	6.581864	0.06671899	0
20.44	-7.484924	-7.4406	-3.41712	0	0.02926008	-0.1090239	4.143709	-0.04015126	0
20.46	-7.455042	-7.4406	-2.730842	0	0.05983493	-0.06869827	2.702269	0.005650274	0
20.48	-7.422964	-7.4406	-2.116637	0	0.03804329	-0.0762762	2.636039	0.09725335	0
20.5	-7.593871	-7.577179	-2.571682	-6.828952	0.04355093	-0.02725862	2.042867	-0.009616906	0
20.52	-7.516913	-7.50889	-1.796322	3.414464	0.04856582	-0.03008575	1.299605	0.05145181	0
20.54	-7.487849	-7.50889	-1.346904	0	0.01433637	-0.05910861	1.796725	0.05145181	0
20.56	-7.43684	-7.4406	-0.8872128	3.414488	0.02328759	-0.03910752	1.273694	-0.02488409	0
20.58	-7.498726	-7.50889	-1.019174	-3.414488	0.009578649	-0.03756838	1.444824	0.02091745	0
20.6	-7.51184	-7.50889	-0.915531	0	0.0184382	-0.02471852	1.018888	0.09725335	0
20.62	-7.438618	-7.4406	-0.4229581	3.414488	0.02607576	-0.01262244	0.5075747	0.005650274	0
20.64	-7.394929	-7.4406	-0.114638	0	-0.02221912	-0.07726142	1.720011	-0.05541844	0
20.66	-7.405175	-7.4406	-0.1230026	0	-0.03418666	-0.09894893	2.296771	-0.009616906	0
20.68	-7.44703	-7.4406	-0.3085011	0	0.01150281	-0.03040386	1.17365	-0.05541844	0
20.7	-7.396955	-7.4406	0.006656528	0	-0.01775973	-0.08271582	1.919793	-0.07068563	0
20.72	-7.479254	-7.50889	-0.3587218	-3.414488	-0.02534232	-0.08590863	2.339598	-0.009616906	0
20.74	-7.470345	-7.4406	-0.2853876	3.414488	0.05063831	0.02178	0.1331886	0.005650274	0
20.76	-7.50395	-7.50889	-0.3817368	-3.414488	0.03694374	0.02623981	0.03200412	0.005650274	0
20.78	-6.038549	-6.143096	6.557974	68.28971	0.09035955	-0.03159007	-2.760886	-0.009616906	0
20.8	-7.663048	-7.782049	-1.934957	-81.94764	-0.1739152	-0.07248622	5.55487	-0.05541844	0
20.82	-6.778632	-6.757704	2.431062	51.21725	0.03342099	-0.1111832	0.265834	0.09725335	0
20.84	-6.940332	-7.099152	1.406837	-17.07239	-0.1205675	-0.2107156	4.882038	0.1430549	0
20.86	-7.596157	-7.50889	-1.947615	-20.48693	0.02870264	0.03863236	1.642053	-0.2844261	0
20.88	-8.013617	-7.850338	-3.678821	-17.07242	0.1628185	0.2384418	-2.783527	0.1430549	0
20.9	-5.812074	-5.733358	7.103478	105.849	0.4031858	0.4158834	-13.16648	0.234658	0
20.92	-6.573365	-6.484545	2.440949	-37.55932	0.3024015	0.7713149	-13.53161	0.08198617	0
20.94	-5.930998	-6.143096	5.234977	17.07244	-0.08894806	0.03723869	-4.2998	0.03618506	0
20.96	-5.546999	-5.460199	6.09157	34.14483	0.09091035	0.3261091	-9.064095	0.112521	0
20.98	-6.321472	-6.552835	1.696086	-54.63176	-0.3362709	-0.225069	4.170546	0.3109939	0
21	-5.373648	-5.118752	5.572626	71.70415	0.2108677	0.3422774	-10.10472	-0.5897693	0
21.02	-4.712293	-4.709013	7.778823	20.48693	0.2167942	0.5003546	-12.55568	-0.2386246	0
